1880.861996620693,2677.477882777802,99.76666666666667,0.0
1880.861996620693,2656.3619921694667,99.76666666666667,0.0
1880.861996620693,2630.1410674259796,99.8,0.0
1880.861996620693,2639.896357575873,99.8,0.0
1880.861996620693,2725.409980936772,99.93333333333334,0.0
1880.861996620693,2617.3635399887785,99.93333333333334,0.0
1880.861996620693,2693.79459301568,99.8,0.0
1880.861996620693,2615.7431325773773,99.9,0.0
1880.861996620693,2583.746055004834,99.83333333333333,0.0
1880.861996620693,2724.302684575899,99.9,0.0
1880.861996620693,2647.2381511637823,99.9,0.0
1880.861996620693,2689.2322939101823,99.93333333333334,0.0
1880.861996620693,2580.637529545683,99.83333333333333,0.0
1880.861996620693,2693.0319371219475,99.9,0.0
1880.861996620693,2690.166675361428,99.96666666666667,0.0
1880.861996620693,2705.0782201280676,99.8,0.0
1880.861996620693,2686.1078875660514,99.66666666666667,0.0
1880.861996620693,2707.637626998168,99.76666666666667,0.0
1880.861996620693,2643.961091325711,99.83333333333333,0.0
1880.861996620693,2696.4056359524475,99.6,0.0
1880.861996620693,2633.503639797131,99.86666666666666,0.0
1880.861996620693,2747.587877092218,99.86666666666666,0.0
1880.861996620693,2590.007571191382,99.9,0.0
1880.861996620693,2690.0731339751082,99.8,0.0
1880.861996620693,2707.469193783785,99.8,0.0
1880.861996620693,2644.7061998452837,99.8,0.0
1880.861996620693,2700.921668332715,99.86666666666666,0.0
1880.861996620693,2679.188418389441,99.76666666666667,0.0
1880.861996620693,2588.830556319437,99.86666666666666,0.0
1880.861996620693,2765.5082967047206,99.76666666666667,0.0
1880.861996620693,2640.7639050402736,99.8,0.0
1880.861996620693,2650.4981254693053,99.96666666666667,0.0
1880.861996620693,2649.109758543855,99.83333333333333,0.0
1880.861996620693,2593.695433052801,99.76666666666667,0.0
1880.861996620693,2604.3812368676213,99.86666666666666,0.0
1880.861996620693,2669.5111847099515,99.83333333333333,0.0
1880.861996620693,2693.1688328659698,99.9,0.0
1880.861996620693,2736.5609313737705,99.96666666666667,0.0
1880.861996620693,2732.9233004809207,99.73333333333333,0.0
1880.861996620693,2675.920766697239,99.73333333333333,0.0
1880.861996620693,2635.304716365582,99.9,0.0
1880.861996620693,2686.9316747951666,99.86666666666666,0.0
1880.861996620693,2616.2160527291917,99.8,0.0
1880.861996620693,2763.847631178768,99.76666666666667,0.0
1880.861996620693,2593.855162489749,99.76666666666667,0.0
1880.861996620693,2767.950740483133,99.8,0.0
1880.861996620693,2620.3680688550876,99.7,0.0
1880.861996620693,2739.544105169188,99.86666666666666,0.0
1880.861996620693,2578.9383373298383,99.86666666666666,0.0
1880.861996620693,2601.41610817442,99.9,0.0
1880.861996620693,2618.0264418892307,99.83333333333333,0.0
1880.861996620693,2715.651146660662,99.83333333333333,0.0
1880.861996620693,2740.9206200959375,99.93333333333334,0.0
1880.861996620693,2696.634432401145,99.86666666666666,0.0
1880.861996620693,2618.2949869933827,99.83333333333333,0.0
1880.861996620693,2717.1622971545466,99.86666666666666,0.0
1880.861996620693,2645.565042861004,99.8,0.0
1880.861996620693,2759.9040123753616,99.8,0.0
1880.861996620693,2713.7806533242565,99.7,0.0
1880.861996620693,2635.7651798783754,99.73333333333333,0.0
1880.861996620693,2674.714732706023,99.8,0.0
1880.861996620693,2671.0383541966876,99.9,0.0
1880.861996620693,2741.7437151680806,99.66666666666667,0.0
1880.861996620693,2612.372897125844,99.86666666666666,0.0
1880.861996620693,2819.2173278955083,99.8,0.0
1880.861996620693,2683.8689044945486,99.83333333333333,0.0
1880.861996620693,2714.4878566741754,99.86666666666666,0.0
1880.861996620693,2625.947069738305,99.83333333333333,0.0
1880.861996620693,2660.482153678483,99.8,0.0
1880.861996620693,2686.972139477255,99.83333333333333,0.0
1880.861996620693,2635.4754836947477,99.83333333333333,0.0
1880.861996620693,2763.419614480249,99.83333333333333,0.0
1880.861996620693,2681.779019597541,99.96666666666667,0.0
1880.861996620693,2647.5019561097115,99.86666666666666,0.0
1880.861996620693,2697.7738871322854,99.86666666666666,0.0
1880.861996620693,2596.730200729726,99.83333333333333,0.0
1880.861996620693,2638.902156729061,100.0,0.0
1880.861996620693,2744.5900906896195,99.9,0.0
1880.861996620693,2662.3875783917188,99.93333333333334,0.0
1880.861996620693,2720.823659605065,99.86666666666666,0.0
1880.861996620693,2747.974468777732,99.9,0.0
1880.861996620693,2718.6836471473753,99.73333333333333,0.0
1880.861996620693,2764.096318548366,99.9,0.0
1880.861996620693,2645.0876360403327,99.7,0.0
1880.861996620693,2743.1375516211124,99.83333333333333,0.0
1880.861996620693,2636.189159102804,99.86666666666666,0.0
1880.861996620693,2690.714808854892,99.66666666666667,0.0
1880.861996620693,2709.434639281004,99.83333333333333,0.0
1880.861996620693,2686.983295603467,99.86666666666666,0.0
1880.861996620693,2700.3595866514684,99.83333333333333,0.0
1880.861996620693,2715.5424681402465,99.96666666666667,0.0
1880.861996620693,2593.6460161170658,99.83333333333333,0.0
1880.861996620693,2704.1816113889286,99.9,0.0
1880.861996620693,2671.243006837534,99.96666666666667,0.0
1880.861996620693,2645.1910245088216,99.93333333333334,0.0
1880.861996620693,2772.37163434423,99.83333333333333,0.0
1880.861996620693,2658.9068431685255,99.83333333333333,0.0
1880.861996620693,2721.421579328461,99.86666666666666,0.0
1880.861996620693,2691.7403760888997,99.83333333333333,0.0
1880.861996620693,2685.9723800361385,99.83333333333333,0.0
1880.861996620693,2617.976924065241,99.73333333333333,0.0
1880.861996620693,2652.247323157507,99.86666666666666,0.0
1880.861996620693,2642.1730455189813,99.9,0.0
1880.861996620693,2612.368800964768,99.73333333333333,0.0
1880.861996620693,2653.594049223683,99.9,0.0
1880.861996620693,2631.6443318184506,99.73333333333333,0.0
1880.861996620693,2628.1225173609428,99.8,0.0
1880.861996620693,2748.0807149545735,99.9,0.0
1880.861996620693,2629.954174658895,99.9,0.0
1880.861996620693,2641.359510709784,99.86666666666666,0.0
1880.861996620693,2615.0960124542403,99.76666666666667,0.0
1880.861996620693,2564.1451285964404,99.86666666666666,0.0
1880.861996620693,2594.229809380075,99.86666666666666,0.0
1880.861996620693,2623.6111108547975,99.8,0.0
1880.861996620693,2691.3539987290924,99.8,0.0
1880.861996620693,2704.657503376993,99.83333333333333,0.0
1880.861996620693,2761.1329488925103,99.86666666666666,0.0
1880.861996620693,2692.5938719545234,99.73333333333333,0.0
1880.861996620693,2589.7924722516586,99.83333333333333,0.0
1880.861996620693,2583.0270384143464,99.9,0.0
1880.861996620693,2664.0200686751796,99.86666666666666,0.0
1880.861996620693,2703.7052838838526,99.83333333333333,0.0
1880.861996620693,2714.9498794576148,99.9,0.0
1880.861996620693,2774.6478071084102,99.9,0.0
1880.861996620693,2682.1789263242094,99.86666666666666,0.0
1880.861996620693,2642.8215036580023,99.86666666666666,0.0
1880.861996620693,2625.998948708045,99.93333333333334,0.0
1880.861996620693,2650.1103998009726,99.93333333333334,0.0
1880.861996620693,2649.1543932988006,99.7,0.0
1880.861996620693,2748.674540140678,99.76666666666667,0.0
1880.861996620693,2703.2782087652517,99.7,0.0
1880.861996620693,2688.696678429874,99.7,0.0
1880.861996620693,2710.016190005267,99.9,0.0
1880.861996620693,2665.65731405996,99.8,0.0
1880.861996620693,2707.4453477629554,99.83333333333333,0.0
1880.861996620693,2595.3381997411334,99.86666666666666,0.0
1880.861996620693,2755.83342739151,99.66666666666667,0.0
1880.861996620693,2555.303924684563,99.9,0.0
1880.861996620693,2616.7955584936626,99.9,0.0
1880.861996620693,2648.371799965825,99.9,0.0
1880.861996620693,2628.6615984271466,99.76666666666667,0.0
1880.861996620693,2624.867730064935,99.76666666666667,0.0
1880.861996620693,2585.096711058926,99.86666666666666,0.0
1880.861996620693,2687.3542481107606,99.9,0.0
1880.861996620693,2756.3344116789726,99.83333333333333,0.0
1880.861996620693,2779.8539049857595,99.83333333333333,0.0
1880.861996620693,2695.2805798698178,99.83333333333333,0.0
1880.861996620693,2676.962127967164,99.73333333333333,0.0
1880.861996620693,2680.7137526973424,99.86666666666666,0.0
1880.861996620693,2595.8255627988024,99.93333333333334,0.0
1880.861996620693,2737.2007247945467,99.76666666666667,0.0
1880.861996620693,2740.102990237268,99.86666666666666,0.0
1880.861996620693,2632.5579486498327,99.83333333333333,0.0
1880.861996620693,2779.3336002028427,99.8,0.0
1880.861996620693,2690.8040112710087,99.7,0.0
1880.861996620693,2620.2325882757536,99.86666666666666,0.0
1880.861996620693,2763.117441969009,99.7,0.0
1880.861996620693,2775.844363533375,99.86666666666666,0.0
1880.861996620693,2692.066617823433,99.76666666666667,0.0
1880.861996620693,2640.56948025421,99.86666666666666,0.0
1880.861996620693,2724.0954704086575,99.7,0.0
1880.861996620693,2628.4958594212103,99.73333333333333,0.0
1880.861996620693,2665.720562408946,99.86666666666666,0.0
1880.861996620693,2623.506874907749,99.96666666666667,0.0
1880.861996620693,2660.297569367401,99.66666666666667,0.0
1880.861996620693,2659.0081805214263,99.93333333333334,0.0
1880.861996620693,2734.202134603961,99.7,0.0
1880.861996620693,2744.0600407661063,99.86666666666666,0.0
1880.861996620693,2616.6729166434156,99.73333333333333,0.0
1880.861996620693,2607.997730851172,99.73333333333333,0.0
1880.861996620693,2640.6706353384807,99.83333333333333,0.0
1880.861996620693,2646.3439744397397,99.86666666666666,0.0
1880.861996620693,2647.5130820576915,99.9,0.0
1880.861996620693,2724.656139193491,99.9,0.0
1880.861996620693,2768.113979797693,99.93333333333334,0.0
1880.861996620693,2655.9873041029145,99.76666666666667,0.0
1880.861996620693,2732.162925944009,99.76666666666667,0.0
1880.861996620693,2768.247169189499,99.83333333333333,0.0
1880.861996620693,2649.697669618653,99.83333333333333,0.0
1880.861996620693,2667.065829098284,99.86666666666666,0.0
1880.861996620693,2675.1656602565467,99.83333333333333,0.0
1880.861996620693,2602.1757752636495,99.8,0.0
1880.861996620693,2668.802613360248,99.83333333333333,0.0
1880.861996620693,2686.1714117366782,99.8,0.0
1880.861996620693,2571.625286898267,99.83333333333333,0.0
1880.861996620693,2653.8313193697118,99.86666666666666,0.0
1880.861996620693,2660.2631262720242,99.86666666666666,0.0
1880.861996620693,2713.209995779549,99.8,0.0
1880.861996620693,2709.3781832423697,99.76666666666667,0.0
1880.861996620693,2712.2370607535768,99.8,0.0
1880.861996620693,2662.6082525848387,99.76666666666667,0.0
1880.861996620693,2729.8414642069924,99.7,0.0
1880.861996620693,2720.752072759802,99.86666666666666,0.0
1880.861996620693,2629.8384897882725,99.73333333333333,0.0
1880.861996620693,2624.4208847127284,99.9,0.0
1880.861996620693,2849.1533820102063,99.86666666666666,0.0
1880.861996620693,2727.0331729390773,99.66666666666667,0.0
1880.861996620693,2701.5403897104607,99.86666666666666,0.0
1880.861996620693,2689.74690026306,99.76666666666667,0.0
1880.861996620693,2625.452668235502,99.9,0.0
1880.861996620693,2701.740309594921,99.83333333333333,0.0
1880.861996620693,2717.392572782666,99.73333333333333,0.0
1880.861996620693,2649.2937950574355,99.8,0.0
1880.861996620693,2674.6030258737164,99.83333333333333,0.0
1880.861996620693,2635.1915909471004,99.93333333333334,0.0
1880.861996620693,2663.4524291760276,99.63333333333334,0.0
1880.861996620693,2689.1109230433476,99.83333333333333,0.0
1880.861996620693,2735.755744955155,99.86666666666666,0.0
1880.861996620693,2665.7629939751246,99.86666666666666,0.0
1880.861996620693,2720.768698290829,99.83333333333333,0.0
1880.861996620693,2688.079392783513,99.83333333333333,0.0
1880.861996620693,2613.231238459127,99.73333333333333,0.0
1880.861996620693,2652.9792058298844,100.0,0.0
1880.861996620693,2641.006498847469,99.9,0.0
1880.861996620693,2678.520630511771,99.93333333333334,0.0
1880.861996620693,2673.4542221225797,99.9,0.0
1880.861996620693,2750.430778454346,99.86666666666666,0.0
1880.861996620693,2709.548771144004,99.73333333333333,0.0
1880.861996620693,2697.7474625431664,99.83333333333333,0.0
1880.861996620693,2665.333240878135,99.86666666666666,0.0
1880.861996620693,2634.6938366930617,99.93333333333334,0.0
1880.861996620693,2702.3065622889235,99.9,0.0
1880.861996620693,2696.0310272650454,99.8,0.0
1880.861996620693,2735.4358930246817,99.83333333333333,0.0
1880.861996620693,2669.8080266225998,99.73333333333333,0.0
1880.861996620693,2706.3757938749022,99.9,0.0
1880.861996620693,2621.4255216795414,99.93333333333334,0.0
1880.861996620693,2659.935273984066,99.8,0.0
1880.861996620693,2550.601617729436,99.83333333333333,0.0
1880.861996620693,2695.307966368538,99.83333333333333,0.0
1880.861996620693,2660.9610496942855,99.83333333333333,0.0
1880.861996620693,2628.264318282738,99.9,0.0
1880.861996620693,2641.683682914933,100.0,0.0
1880.861996620693,2652.6679714070383,99.83333333333333,0.0
1880.861996620693,2603.2917763295854,99.83333333333333,0.0
1880.861996620693,2609.058495443874,99.93333333333334,0.0
1880.861996620693,2624.586556141649,99.86666666666666,0.0
1880.861996620693,2682.7351169749286,99.8,0.0
1880.861996620693,2614.292891040669,99.8,0.0
1880.861996620693,2575.5601037182128,99.76666666666667,0.0
1880.861996620693,2762.2800511987384,99.9,0.0
1880.861996620693,2626.065942194221,99.76666666666667,0.0
1880.861996620693,2604.0887720949554,99.9,0.0
1880.861996620693,2669.9913533439058,99.93333333333334,0.0
1880.861996620693,2582.860149615634,99.9,0.0
1880.861996620693,2680.4187772015516,99.83333333333333,0.0
1880.861996620693,2681.455678703113,99.8,0.0
1880.861996620693,2686.680954979812,99.7,0.0
1880.861996620693,2717.8933260549848,99.9,0.0
1880.861996620693,2784.0559960234036,99.83333333333333,0.0
1880.861996620693,2720.021665422698,99.93333333333334,0.0
1880.861996620693,2742.785658298394,99.96666666666667,0.0
1880.861996620693,2698.534607185668,99.8,0.0
1880.861996620693,2564.5454071182553,99.83333333333333,0.0
1880.861996620693,2611.9726540290826,99.9,0.0
1880.861996620693,2663.1081412375165,99.76666666666667,0.0
1880.861996620693,2602.568348592074,99.9,0.0
1880.861996620693,2722.6257695018376,99.86666666666666,0.0
1880.861996620693,2710.992605875103,99.9,0.0
1880.861996620693,2628.0243203950986,99.8,0.0
1880.861996620693,2624.630960157507,99.86666666666666,0.0
1880.861996620693,2685.0201211063963,99.9,0.0
1880.861996620693,2661.9307437948873,99.83333333333333,0.0
1880.861996620693,2647.2351670842068,99.8,0.0
1880.861996620693,2680.225608835703,99.86666666666666,0.0
1880.861996620693,2655.6706565025984,99.9,0.0
1880.861996620693,2669.054889176824,99.86666666666666,0.0
1880.861996620693,2698.998797306299,99.8,0.0
1880.861996620693,2630.516136901134,99.86666666666666,0.0
1880.861996620693,2731.097360768739,99.86666666666666,0.0
1880.861996620693,2657.677409593346,99.8,0.0
1880.861996620693,2701.898211467718,99.93333333333334,0.0
1880.861996620693,2604.667416532303,99.83333333333333,0.0
1880.861996620693,2699.6051296982887,99.76666666666667,0.0
1880.861996620693,2686.394449557306,99.83333333333333,0.0
1880.861996620693,2667.4428304684507,99.8,0.0
1880.861996620693,2618.9690740958395,99.73333333333333,0.0
1880.861996620693,2677.4850355657913,99.8,0.0
1880.861996620693,2743.40994035465,99.9,0.0
1880.861996620693,2677.5554284128057,99.96666666666667,0.0
1880.861996620693,2703.734459851903,99.96666666666667,0.0
1880.861996620693,2600.4562547831874,99.7,0.0
1880.861996620693,2683.928054155099,99.8,0.0
1880.861996620693,2731.8722919274906,99.76666666666667,0.0
1880.861996620693,2612.9508198838603,99.8,0.0
1880.861996620693,2609.821076305953,99.76666666666667,0.0
1880.861996620693,2587.527781501595,99.86666666666666,0.0
1880.861996620693,2699.0493504009833,99.8,0.0
1880.861996620693,2693.912345051775,99.86666666666666,0.0
1880.861996620693,2606.6701969718692,99.73333333333333,0.0
1880.861996620693,2577.1129531954284,99.93333333333334,0.0
1880.861996620693,2628.913725533336,99.83333333333333,0.0
1880.861996620693,2804.5130166518775,99.7,0.0
1880.861996620693,2642.4393307294135,99.96666666666667,0.0
1880.861996620693,2610.992113771245,99.93333333333334,0.0
1880.861996620693,2732.186212494345,99.96666666666667,0.0
1880.861996620693,2611.8966094161856,99.8,0.0
1880.861996620693,2614.374660804189,99.73333333333333,0.0
1880.861996620693,2655.0823684996817,99.86666666666666,0.0
1880.861996620693,2717.7636748621962,99.83333333333333,0.0
1880.861996620693,2701.886032752453,99.73333333333333,0.0
1880.861996620693,2587.9279888517653,99.86666666666666,0.0
1880.861996620693,2781.6286652584413,99.86666666666666,0.0
1880.861996620693,2628.3676439691935,99.73333333333333,0.0
1880.861996620693,2623.58349499616,99.86666666666666,0.0
1880.861996620693,2514.970408719905,99.73333333333333,0.0
1880.861996620693,2671.935862164598,99.86666666666666,0.0
1880.861996620693,2691.9140009702273,99.9,0.0
1880.861996620693,2752.4495018554862,99.8,0.0
1880.861996620693,2647.7851321929693,99.9,0.0
1880.861996620693,2651.4393207637204,99.9,0.0
1880.861996620693,2719.7231337620515,99.93333333333334,0.0
1880.861996620693,2615.377644430003,99.93333333333334,0.0
1880.861996620693,2625.6407272861184,99.96666666666667,0.0
1880.861996620693,2666.9370380387613,99.86666666666666,0.0
1880.861996620693,2669.0115688143837,99.83333333333333,0.0
1880.861996620693,2695.7191921021963,100.0,0.0
