1879.3321141530555,2686.335617294744,14.366666666666667,0.0
1879.3321141530555,2537.548584116496,15.933333333333334,0.0
1879.3321141530555,2644.112229424042,14.833333333333334,0.0
1879.3321141530555,2596.9529888278266,15.0,0.0
1879.3321141530555,2682.3684141043636,14.833333333333334,0.0
1879.3321141530555,2582.8453173009134,15.366666666666667,0.0
1879.3321141530555,2671.4253422867237,14.566666666666666,0.0
1879.3321141530555,2689.3215761030506,14.7,0.0
1879.3321141530555,2752.6088115416815,14.3,0.0
1879.3321141530555,2659.8674007479517,14.566666666666666,0.0
1879.3321141530555,2662.19435119026,13.566666666666666,0.0
1879.3321141530555,2600.0326424665773,14.433333333333334,0.0
1879.3321141530555,2738.026820594019,15.933333333333334,0.0
1879.3321141530555,2564.6767460834944,15.6,0.0
1879.3321141530555,2686.5147018935736,14.9,0.0
1879.3321141530555,2793.6821627261943,14.866666666666667,0.0
1879.3321141530555,2690.0329863940274,14.433333333333334,0.0
1879.3321141530555,2646.6968985037283,14.233333333333333,0.0
1879.3321141530555,2579.5319071765493,16.366666666666667,0.0
1879.3321141530555,2591.7356524558663,13.1,0.0
1879.3321141530555,2594.6783076984957,14.633333333333333,0.0
1879.3321141530555,2642.4052564465633,14.966666666666667,0.0
1879.3321141530555,2680.5126817479522,16.133333333333333,0.0
1879.3321141530555,2675.567309863489,15.6,0.0
1879.3321141530555,2696.5548099756875,14.366666666666667,0.0
1879.3321141530555,2633.396759960157,16.0,0.0
1879.3321141530555,2714.2178029032025,14.966666666666667,0.0
1879.3321141530555,2775.924199857028,14.933333333333334,0.0
1879.3321141530555,2616.9665062993126,14.933333333333334,0.0
1879.3321141530555,2650.9119944278527,15.966666666666667,0.0
1879.3321141530555,2661.426216931493,14.466666666666667,0.0
1879.3321141530555,2688.99071824674,14.5,0.0
1879.3321141530555,2644.9485728155955,15.0,0.0
1879.3321141530555,2653.2435063617313,14.766666666666667,0.0
1879.3321141530555,2703.195321082969,15.033333333333333,0.0
1879.3321141530555,2704.672507517674,14.2,0.0
1879.3321141530555,2676.4545390978924,14.1,0.0
1879.3321141530555,2674.486368912168,14.366666666666667,0.0
1879.3321141530555,2721.806443467647,15.2,0.0
1879.3321141530555,2623.4516183481587,15.566666666666666,0.0
1879.3321141530555,2690.282975048965,14.366666666666667,0.0
1879.3321141530555,2666.3252469781405,15.333333333333334,0.0
1879.3321141530555,2707.080364846271,14.8,0.0
1879.3321141530555,2824.973417128532,15.2,0.0
1879.3321141530555,2793.122364742175,15.466666666666667,0.0
1879.3321141530555,2580.704899786428,14.933333333333334,0.0
1879.3321141530555,2620.8313317892953,13.866666666666667,0.0
1879.3321141530555,2656.648526164948,14.266666666666667,0.0
1879.3321141530555,2619.3189788029035,15.1,0.0
1879.3321141530555,2660.66313813496,15.166666666666666,0.0
1879.3321141530555,2679.067060117262,14.9,0.0
1879.3321141530555,2661.6988165936473,15.833333333333334,0.0
1879.3321141530555,2831.333563091391,14.9,0.0
1879.3321141530555,2719.5474722306376,15.8,0.0
1879.3321141530555,2732.702315664011,15.033333333333333,0.0
1879.3321141530555,2585.927566743934,13.8,0.0
1879.3321141530555,2714.708143281406,14.333333333333334,0.0
1879.3321141530555,2561.6178255080226,14.666666666666666,0.0
1879.3321141530555,2703.253920978876,15.166666666666666,0.0
1879.3321141530555,2569.509158138069,13.933333333333334,0.0
1879.3321141530555,2562.587741873015,14.966666666666667,0.0
1879.3321141530555,2616.7392947404137,15.966666666666667,0.0
1879.3321141530555,2657.9821757154077,15.266666666666667,0.0
1879.3321141530555,2688.9994545129257,15.8,0.0
1879.3321141530555,2714.5133069399076,14.333333333333334,0.0
1879.3321141530555,2662.9138056871243,14.533333333333333,0.0
1879.3321141530555,2629.6610425663,13.166666666666666,0.0
1879.3321141530555,2673.4151450572076,14.2,0.0
1879.3321141530555,2654.2764392434397,15.033333333333333,0.0
1879.3321141530555,2633.3714068775284,14.133333333333333,0.0
1879.3321141530555,2745.8632013341994,14.566666666666666,0.0
1879.3321141530555,2694.598004159636,15.566666666666666,0.0
1879.3321141530555,2613.202220956032,14.133333333333333,0.0
1879.3321141530555,2639.1875170462217,14.466666666666667,0.0
1879.3321141530555,2589.0197288093304,14.766666666666667,0.0
1879.3321141530555,2709.8886206874527,14.333333333333334,0.0
1879.3321141530555,2730.649923327833,15.066666666666666,0.0
1879.3321141530555,2723.590863702017,15.266666666666667,0.0
1879.3321141530555,2653.869641010634,13.933333333333334,0.0
1879.3321141530555,2667.6057387413107,15.033333333333333,0.0
1879.3321141530555,2742.837226242189,15.033333333333333,0.0
1879.3321141530555,2705.5339888091244,15.166666666666666,0.0
1879.3321141530555,2680.022347876615,15.4,0.0
1879.3321141530555,2770.320207872082,14.366666666666667,0.0
1879.3321141530555,2766.3431745062962,12.933333333333334,0.0
1879.3321141530555,2743.827818165456,16.2,0.0
1879.3321141530555,2543.6617376200984,14.266666666666667,0.0
1879.3321141530555,2661.4489308769803,14.966666666666667,0.0
1879.3321141530555,2621.067183256237,14.7,0.0
1879.3321141530555,2663.2798217130853,14.833333333333334,0.0
1879.3321141530555,2663.102068344077,15.266666666666667,0.0
1879.3321141530555,2695.039695662061,14.133333333333333,0.0
1879.3321141530555,2788.4173698012687,14.5,0.0
1879.3321141530555,2644.119901834214,13.7,0.0
1879.3321141530555,2641.1461052149116,15.766666666666667,0.0
1879.3321141530555,2605.9185179410883,16.033333333333335,0.0
1879.3321141530555,2700.5595458278494,15.233333333333333,0.0
1879.3321141530555,2654.101928392506,14.166666666666666,0.0
1879.3321141530555,2572.7323946007705,15.0,0.0
1879.3321141530555,2603.379561818647,15.666666666666666,0.0
1879.3321141530555,2668.005007156479,14.133333333333333,0.0
1879.3321141530555,2609.277274139623,14.766666666666667,0.0
1879.3321141530555,2688.1994124306166,14.466666666666667,0.0
1879.3321141530555,2721.1406541024294,14.266666666666667,0.0
1879.3321141530555,2660.4198886035374,15.566666666666666,0.0
1879.3321141530555,2677.031096861459,15.033333333333333,0.0
1879.3321141530555,2682.715651713598,13.9,0.0
1879.3321141530555,2603.3095559673106,14.5,0.0
1879.3321141530555,2548.262171484078,15.033333333333333,0.0
1879.3321141530555,2526.122692230698,15.533333333333333,0.0
1879.3321141530555,2668.9890565620817,14.6,0.0
1879.3321141530555,2732.832462016105,14.633333333333333,0.0
1879.3321141530555,2648.6813725032357,14.633333333333333,0.0
1879.3321141530555,2645.3024069837916,14.8,0.0
1879.3321141530555,2591.7929608732884,14.166666666666666,0.0
1879.3321141530555,2660.883496572678,13.8,0.0
1879.3321141530555,2615.796184686691,14.5,0.0
1879.3321141530555,2657.4068327020727,14.5,0.0
1879.3321141530555,2618.0493995200513,13.8,0.0
1879.3321141530555,2757.0122082592734,14.766666666666667,0.0
1879.3321141530555,2633.0372837924037,15.133333333333333,0.0
1879.3321141530555,2636.0564716610324,15.266666666666667,0.0
1879.3321141530555,2624.0800969060097,14.133333333333333,0.0
1879.3321141530555,2614.0237244175473,13.533333333333333,0.0
1879.3321141530555,2767.4056474953663,16.133333333333333,0.0
1879.3321141530555,2685.1315640829944,14.033333333333333,0.0
1879.3321141530555,2700.759311719217,14.266666666666667,0.0
1879.3321141530555,2746.447914102077,13.866666666666667,0.0
1879.3321141530555,2633.9113277815695,15.1,0.0
1879.3321141530555,2696.7603228704443,15.0,0.0
1879.3321141530555,2682.601194589003,14.833333333333334,0.0
1879.3321141530555,2671.112678478953,14.833333333333334,0.0
1879.3321141530555,2687.4941380175055,15.166666666666666,0.0
1879.3321141530555,2690.456325102496,13.933333333333334,0.0
1879.3321141530555,2645.9825342105696,14.3,0.0
1879.3321141530555,2694.0551385466783,15.166666666666666,0.0
1879.3321141530555,2804.7333179837206,13.966666666666667,0.0
1879.3321141530555,2604.7405228513962,13.533333333333333,0.0
1879.3321141530555,2679.6469864436754,14.2,0.0
1879.3321141530555,2698.7415271586997,14.266666666666667,0.0
1879.3321141530555,2681.104522997586,15.333333333333334,0.0
1879.3321141530555,2642.0487153899626,14.4,0.0
1879.3321141530555,2721.168358269669,15.066666666666666,0.0
1879.3321141530555,2557.8365700888266,14.833333333333334,0.0
1879.3321141530555,2598.8374220966666,13.333333333333334,0.0
1879.3321141530555,2649.997796502411,13.833333333333334,0.0
1879.3321141530555,2572.1933453808106,14.8,0.0
1879.3321141530555,2597.353062622009,14.2,0.0
1879.3321141530555,2658.9745872006874,15.633333333333333,0.0
1879.3321141530555,2673.153065443384,13.733333333333333,0.0
1879.3321141530555,2640.078067809583,14.566666666666666,0.0
1879.3321141530555,2494.507505068655,14.333333333333334,0.0
1879.3321141530555,2665.4922300314215,15.0,0.0
1879.3321141530555,2656.4657106584054,14.866666666666667,0.0
1879.3321141530555,2627.7369313458908,14.4,0.0
1879.3321141530555,2669.7928630652395,14.866666666666667,0.0
1879.3321141530555,2738.7220317352553,15.233333333333333,0.0
1879.3321141530555,2636.1128998781965,14.666666666666666,0.0
1879.3321141530555,2696.225856635933,14.433333333333334,0.0
1879.3321141530555,2684.790305695026,14.033333333333333,0.0
1879.3321141530555,2708.780436832661,14.166666666666666,0.0
1879.3321141530555,2609.7123110134944,14.8,0.0
1879.3321141530555,2670.782060611405,14.566666666666666,0.0
1879.3321141530555,2585.719703760936,13.733333333333333,0.0
1879.3321141530555,2667.6382244600613,13.566666666666666,0.0
1879.3321141530555,2721.97583241667,13.266666666666667,0.0
1879.3321141530555,2685.2785965963258,14.833333333333334,0.0
1879.3321141530555,2650.8475201755296,14.933333333333334,0.0
1879.3321141530555,2759.8862846309876,14.266666666666667,0.0
1879.3321141530555,2692.206238523621,14.7,0.0
1879.3321141530555,2671.0577825335317,14.6,0.0
1879.3321141530555,2621.6094475251384,14.366666666666667,0.0
1879.3321141530555,2631.2790813559286,14.5,0.0
1879.3321141530555,2733.8618847200755,15.733333333333333,0.0
1879.3321141530555,2637.893077365853,14.133333333333333,0.0
1879.3321141530555,2604.277835685011,14.0,0.0
1879.3321141530555,2717.2044003786073,14.166666666666666,0.0
1879.3321141530555,2687.8233037198147,15.5,0.0
1879.3321141530555,2693.2542002548735,14.7,0.0
1879.3321141530555,2642.216575433141,14.8,0.0
1879.3321141530555,2654.761677955244,14.433333333333334,0.0
1879.3321141530555,2636.6256315172704,14.066666666666666,0.0
1879.3321141530555,2669.864955332575,13.333333333333334,0.0
1879.3321141530555,2711.058015751278,13.233333333333333,0.0
1879.3321141530555,2736.9476008632732,14.7,0.0
1879.3321141530555,2788.126929961729,13.866666666666667,0.0
1879.3321141530555,2699.8191404270406,14.966666666666667,0.0
1879.3321141530555,2635.5109662573386,13.933333333333334,0.0
1879.3321141530555,2574.6476175734933,15.2,0.0
1879.3321141530555,2709.0552907153224,14.466666666666667,0.0
1879.3321141530555,2587.058828732053,14.466666666666667,0.0
1879.3321141530555,2669.5663084467647,14.2,0.0
1879.3321141530555,2657.1272807702762,13.766666666666667,0.0
1879.3321141530555,2697.0893307603087,14.6,0.0
1879.3321141530555,2727.8480951145343,13.333333333333334,0.0
1879.3321141530555,2694.874800401026,13.466666666666667,0.0
1879.3321141530555,2722.4479309975304,14.333333333333334,0.0
1879.3321141530555,2627.6741189109434,13.9,0.0
1879.3321141530555,2673.1234886942157,14.166666666666666,0.0
1879.3321141530555,2651.4489042356777,14.033333333333333,0.0
1879.3321141530555,2732.523178961153,14.033333333333333,0.0
1879.3321141530555,2673.405291786436,13.5,0.0
1879.3321141530555,2695.8912386207708,15.266666666666667,0.0
1879.3321141530555,2594.707104872499,14.766666666666667,0.0
1879.3321141530555,2650.112532107962,13.733333333333333,0.0
1879.3321141530555,2618.4325865570218,15.1,0.0
1879.3321141530555,2693.779005386505,14.466666666666667,0.0
1879.3321141530555,2699.0141050690418,13.433333333333334,0.0
1879.3321141530555,2814.849781283752,13.133333333333333,0.0
1879.3321141530555,2626.516908477966,15.066666666666666,0.0
1879.3321141530555,2577.198917679537,14.166666666666666,0.0
1879.3321141530555,2635.6953256489637,13.533333333333333,0.0
1879.3321141530555,2694.4403596000125,14.866666666666667,0.0
1879.3321141530555,2737.451914259405,15.633333333333333,0.0
1879.3321141530555,2659.9966083104487,13.933333333333334,0.0
1879.3321141530555,2833.149010663244,15.0,0.0
1879.3321141530555,2641.706403279248,15.933333333333334,0.0
1879.3321141530555,2733.5385412768815,14.033333333333333,0.0
1879.3321141530555,2576.225998873529,13.5,0.0
1879.3321141530555,2696.627751872116,14.066666666666666,0.0
1879.3321141530555,2680.100322708194,13.866666666666667,0.0
1879.3321141530555,2693.645012411448,14.9,0.0
1879.3321141530555,2628.2060560521204,13.366666666666667,0.0
1879.3321141530555,2700.003919179941,13.633333333333333,0.0
1879.3321141530555,2719.719401510549,14.233333333333333,0.0
1879.3321141530555,2639.3239123439084,13.866666666666667,0.0
1879.3321141530555,2694.2062159336147,13.966666666666667,0.0
1879.3321141530555,2699.9783711817286,15.2,0.0
1879.3321141530555,2669.26438104307,14.766666666666667,0.0
1879.3321141530555,2646.0762737359228,13.9,0.0
1879.3321141530555,2551.084583221415,13.766666666666667,0.0
1879.3321141530555,2709.3135020554587,15.266666666666667,0.0
1879.3321141530555,2684.593169110652,13.633333333333333,0.0
1879.3321141530555,2658.2063599854832,13.933333333333334,0.0
1879.3321141530555,2631.9750661127214,15.066666666666666,0.0
1879.3321141530555,2500.0284644050384,14.5,0.0
1879.3321141530555,2725.5682425007985,14.733333333333333,0.0
1879.3321141530555,2754.2163474506146,13.866666666666667,0.0
1879.3321141530555,2638.483882553763,14.766666666666667,0.0
1879.3321141530555,2667.486599914872,14.966666666666667,0.0
1879.3321141530555,2629.29259887322,12.966666666666667,0.0
1879.3321141530555,2681.34829093013,14.133333333333333,0.0
1879.3321141530555,2706.6353899011883,14.666666666666666,0.0
1879.3321141530555,2708.007376577983,13.6,0.0
1879.3321141530555,2539.5818132633717,13.7,0.0
1879.3321141530555,2702.1299350030986,14.666666666666666,0.0
1879.3321141530555,2642.9390533692745,13.8,0.0
1879.3321141530555,2672.1528235925725,15.4,0.0
1879.3321141530555,2753.1531091346596,15.233333333333333,0.0
1879.3321141530555,2568.29980480456,14.533333333333333,0.0
1879.3321141530555,2696.122019397585,13.8,0.0
1879.3321141530555,2590.032691078122,15.1,0.0
1879.3321141530555,2621.1485792701474,13.733333333333333,0.0
1879.3321141530555,2626.5135566277872,13.7,0.0
1879.3321141530555,2667.901179178757,14.6,0.0
1879.3321141530555,2653.723498008555,15.333333333333334,0.0
1879.3321141530555,2560.8394425226093,14.1,0.0
1879.3321141530555,2729.133759925592,14.366666666666667,0.0
1879.3321141530555,2668.4332955736836,14.366666666666667,0.0
1879.3321141530555,2625.5798417232522,14.4,0.0
1879.3321141530555,2743.8268689704687,13.9,0.0
1879.3321141530555,2583.883778448586,14.366666666666667,0.0
1879.3321141530555,2711.1857519376995,12.8,0.0
1879.3321141530555,2669.4654232215453,14.466666666666667,0.0
1879.3321141530555,2677.8110098556062,14.466666666666667,0.0
1879.3321141530555,2625.125021677937,14.7,0.0
1879.3321141530555,2736.1965169398472,14.7,0.0
1879.3321141530555,2573.498795315977,13.833333333333334,0.0
1879.3321141530555,2708.32032440066,13.966666666666667,0.0
1879.3321141530555,2714.4644613954124,14.766666666666667,0.0
1879.3321141530555,2678.48491635971,13.666666666666666,0.0
1879.3321141530555,2618.9370243734543,14.766666666666667,0.0
1879.3321141530555,2656.071329681916,14.4,0.0
1879.3321141530555,2698.8677789022236,14.566666666666666,0.0
1879.3321141530555,2726.5801499931135,13.066666666666666,0.0
1879.3321141530555,2689.079017709982,14.066666666666666,0.0
1879.3321141530555,2635.7697431407128,13.933333333333334,0.0
1879.3321141530555,2685.5410115237555,14.866666666666667,0.0
1879.3321141530555,2666.4265318932626,12.8,0.0
1879.3321141530555,2722.9910198260186,15.666666666666666,0.0
1879.3321141530555,2696.3683421572764,15.433333333333334,0.0
1879.3321141530555,2618.5529884809735,13.8,0.0
1879.3321141530555,2666.500452315545,13.6,0.0
1879.3321141530555,2650.890215582202,13.633333333333333,0.0
1879.3321141530555,2704.749161311695,13.766666666666667,0.0
1879.3321141530555,2693.501156755302,14.6,0.0
1879.3321141530555,2622.62023542414,13.9,0.0
1879.3321141530555,2700.23035579445,13.733333333333333,0.0
1879.3321141530555,2658.7474817912816,15.666666666666666,0.0
1879.3321141530555,2570.1403463958045,13.4,0.0
1879.3321141530555,2644.1366498551383,14.133333333333333,0.0
1879.3321141530555,2621.827582001071,14.8,0.0
1879.3321141530555,2584.852437721104,14.4,0.0
1879.3321141530555,2708.7328528843873,13.966666666666667,0.0
1879.3321141530555,2694.006418474566,13.533333333333333,0.0
1879.3321141530555,2647.0138394892415,14.866666666666667,0.0
1879.3321141530555,2701.7431835752295,14.666666666666666,0.0
1879.3321141530555,2599.2154601233,13.1,0.0
1879.3321141530555,2562.563792527643,15.1,0.0
1879.3321141530555,2509.4625695453115,13.466666666666667,0.0
1879.3321141530555,2586.0006173778343,14.433333333333334,0.0
1879.3321141530555,2602.6515697728796,13.1,0.0
1879.3321141530555,2773.3299128850576,13.266666666666667,0.0
1879.3321141530555,2633.1546354183024,13.333333333333334,0.0
1879.3321141530555,2699.1656289117727,14.6,0.0
1879.3321141530555,2662.449975200564,13.766666666666667,0.0
1879.3321141530555,2631.252202054215,13.833333333333334,0.0
