1881.0162961638737,2713.9993688199884,99.73333333333333,0.0
1881.0162961638737,2633.9051087094454,99.8,0.0
1881.0162961638737,2602.6117411912905,99.83333333333333,0.0
1881.0162961638737,2648.430064456065,99.83333333333333,0.0
1881.0162961638737,2722.12817442671,99.8,0.0
1881.0162961638737,2558.8317994238146,99.96666666666667,0.0
1881.0162961638737,2631.589419983863,99.73333333333333,0.0
1881.0162961638737,2638.0117932203566,99.83333333333333,0.0
1881.0162961638737,2660.4165978201245,99.63333333333334,0.0
1881.0162961638737,2696.9676465305406,99.93333333333334,0.0
1881.0162961638737,2662.446017590095,99.76666666666667,0.0
1881.0162961638737,2646.844642985862,99.86666666666666,0.0
1881.0162961638737,2743.491362272282,99.86666666666666,0.0
1881.0162961638737,2609.089835698757,99.83333333333333,0.0
1881.0162961638737,2650.5871907357714,99.8,0.0
1881.0162961638737,2666.1539800458686,99.9,0.0
1881.0162961638737,2617.6346998129675,99.76666666666667,0.0
1881.0162961638737,2725.5925663610087,99.86666666666666,0.0
1881.0162961638737,2630.605094541546,99.83333333333333,0.0
1881.0162961638737,2607.330021765934,99.93333333333334,0.0
1881.0162961638737,2579.8113040436237,99.76666666666667,0.0
1881.0162961638737,2646.9309629478685,99.9,0.0
1881.0162961638737,2698.5040459106053,99.76666666666667,0.0
1881.0162961638737,2669.271229003042,99.86666666666666,0.0
1881.0162961638737,2511.481031441016,99.9,0.0
1881.0162961638737,2655.515825809934,99.93333333333334,0.0
1881.0162961638737,2644.225200523424,99.73333333333333,0.0
1881.0162961638737,2806.5281258360546,99.73333333333333,0.0
1881.0162961638737,2720.277310440955,99.93333333333334,0.0
1881.0162961638737,2746.4247314084964,99.9,0.0
1881.0162961638737,2797.259915342204,99.83333333333333,0.0
1881.0162961638737,2723.873317911022,99.96666666666667,0.0
1881.0162961638737,2703.5144258685687,99.8,0.0
1881.0162961638737,2642.1101089387626,99.76666666666667,0.0
1881.0162961638737,2596.959945697956,99.93333333333334,0.0
1881.0162961638737,2730.9095991608924,99.96666666666667,0.0
1881.0162961638737,2673.33378163008,99.96666666666667,0.0
1881.0162961638737,2601.110589607567,99.86666666666666,0.0
1881.0162961638737,2658.8278888869527,99.86666666666666,0.0
1881.0162961638737,2655.3282504562494,99.83333333333333,0.0
1881.0162961638737,2552.5383597039868,99.86666666666666,0.0
1881.0162961638737,2605.1733884703326,99.9,0.0
1881.0162961638737,2522.37199530323,99.86666666666666,0.0
1881.0162961638737,2668.5000805850696,99.76666666666667,0.0
1881.0162961638737,2646.880587460285,99.8,0.0
1881.0162961638737,2633.8500355313167,99.9,0.0
1881.0162961638737,2625.7089319663705,99.86666666666666,0.0
1881.0162961638737,2739.6421123349146,99.8,0.0
1881.0162961638737,2629.136856555699,99.73333333333333,0.0
1881.0162961638737,2861.223151252589,99.86666666666666,0.0
1881.0162961638737,2714.4136349189794,99.9,0.0
1881.0162961638737,2641.5402267267687,99.86666666666666,0.0
1881.0162961638737,2619.857763313431,99.86666666666666,0.0
1881.0162961638737,2567.0247222994685,99.93333333333334,0.0
1881.0162961638737,2596.591499438872,99.8,0.0
1881.0162961638737,2699.147506439881,99.83333333333333,0.0
1881.0162961638737,2612.983366106047,99.8,0.0
1881.0162961638737,2671.964142029513,99.96666666666667,0.0
1881.0162961638737,2735.318469255311,99.93333333333334,0.0
1881.0162961638737,2638.6107919075525,99.83333333333333,0.0
1881.0162961638737,2713.6511550365835,99.86666666666666,0.0
1881.0162961638737,2536.599413407784,99.9,0.0
1881.0162961638737,2631.2809717265536,99.9,0.0
1881.0162961638737,2589.3306699167347,99.86666666666666,0.0
1881.0162961638737,2604.433921770986,99.76666666666667,0.0
1881.0162961638737,2640.6083237467287,99.9,0.0
1881.0162961638737,2647.464231747996,99.73333333333333,0.0
1881.0162961638737,2662.8704093146002,99.9,0.0
1881.0162961638737,2596.554899458096,99.83333333333333,0.0
1881.0162961638737,2758.868954747445,99.86666666666666,0.0
1881.0162961638737,2742.9122512261156,99.93333333333334,0.0
1881.0162961638737,2677.5652514392,99.76666666666667,0.0
1881.0162961638737,2592.514101326807,99.73333333333333,0.0
1881.0162961638737,2715.191784222057,99.76666666666667,0.0
1881.0162961638737,2704.981568760901,99.76666666666667,0.0
1881.0162961638737,2638.2217273157803,99.9,0.0
1881.0162961638737,2657.337317170107,99.66666666666667,0.0
1881.0162961638737,2649.720237825962,99.83333333333333,0.0
1881.0162961638737,2517.2856742512604,99.83333333333333,0.0
1881.0162961638737,2760.55823645642,99.86666666666666,0.0
1881.0162961638737,2729.466027337926,99.86666666666666,0.0
1881.0162961638737,2685.1530890760314,99.86666666666666,0.0
1881.0162961638737,2700.1937904267697,99.93333333333334,0.0
1881.0162961638737,2628.779651723498,99.9,0.0
1881.0162961638737,2716.9605302789214,99.76666666666667,0.0
1881.0162961638737,2644.4249404951283,99.8,0.0
1881.0162961638737,2684.267550350254,99.76666666666667,0.0
1881.0162961638737,2615.5040852560446,99.86666666666666,0.0
1881.0162961638737,2661.1885995018806,99.63333333333334,0.0
1881.0162961638737,2670.0321049431495,99.93333333333334,0.0
1881.0162961638737,2691.740430074407,99.93333333333334,0.0
1881.0162961638737,2552.3673648282133,99.9,0.0
1881.0162961638737,2702.0806206382726,99.66666666666667,0.0
1881.0162961638737,2666.4653520612064,99.8,0.0
1881.0162961638737,2610.68591990189,99.93333333333334,0.0
1881.0162961638737,2653.604249862403,99.9,0.0
1881.0162961638737,2633.8007074410084,99.7,0.0
1881.0162961638737,2733.002086791445,99.9,0.0
1881.0162961638737,2717.636259247856,99.83333333333333,0.0
1881.0162961638737,2661.008871539458,99.76666666666667,0.0
1881.0162961638737,2567.007052570931,99.9,0.0
1881.0162961638737,2657.038842449443,99.83333333333333,0.0
1881.0162961638737,2663.4688705816893,99.8,0.0
1881.0162961638737,2568.946135875935,99.9,0.0
1881.0162961638737,2724.2874449848327,99.86666666666666,0.0
1881.0162961638737,2676.000837064065,99.83333333333333,0.0
1881.0162961638737,2632.5320965205824,99.93333333333334,0.0
1881.0162961638737,2694.0131798919824,99.73333333333333,0.0
1881.0162961638737,2594.650362081645,99.86666666666666,0.0
1881.0162961638737,2709.8447098724514,99.83333333333333,0.0
1881.0162961638737,2680.418616340814,99.83333333333333,0.0
1881.0162961638737,2607.7156703896776,99.86666666666666,0.0
1881.0162961638737,2821.7213541800784,99.76666666666667,0.0
1881.0162961638737,2691.2565545386815,99.9,0.0
1881.0162961638737,2684.6745288923985,99.73333333333333,0.0
1881.0162961638737,2581.957342605915,99.86666666666666,0.0
1881.0162961638737,2651.905323842677,99.86666666666666,0.0
1881.0162961638737,2583.867981544221,99.8,0.0
1881.0162961638737,2636.516239699339,99.9,0.0
1881.0162961638737,2694.0384373269767,99.83333333333333,0.0
1881.0162961638737,2702.091345472946,99.8,0.0
1881.0162961638737,2695.1751498478684,99.66666666666667,0.0
1881.0162961638737,2724.9614857358183,99.93333333333334,0.0
1881.0162961638737,2668.721507963207,99.83333333333333,0.0
1881.0162961638737,2678.5133469119523,99.83333333333333,0.0
1881.0162961638737,2662.6544326593353,99.76666666666667,0.0
1881.0162961638737,2638.270606870611,99.8,0.0
1881.0162961638737,2554.5495813077773,99.83333333333333,0.0
1881.0162961638737,2719.323171020422,99.8,0.0
1881.0162961638737,2629.82802901654,99.96666666666667,0.0
1881.0162961638737,2666.229308636347,99.93333333333334,0.0
1881.0162961638737,2664.2305435931653,99.9,0.0
1881.0162961638737,2677.4417252086732,99.76666666666667,0.0
1881.0162961638737,2571.9259202804988,99.7,0.0
1881.0162961638737,2727.2894571381767,99.86666666666666,0.0
1881.0162961638737,2604.263967691566,99.83333333333333,0.0
1881.0162961638737,2694.1835913186424,99.8,0.0
1881.0162961638737,2731.583186221596,99.83333333333333,0.0
1881.0162961638737,2707.849537646949,99.86666666666666,0.0
1881.0162961638737,2564.574470910842,99.9,0.0
1881.0162961638737,2669.052515769678,99.96666666666667,0.0
1881.0162961638737,2652.491246009816,99.9,0.0
1881.0162961638737,2713.783169877066,99.8,0.0
1881.0162961638737,2668.349814154334,99.83333333333333,0.0
1881.0162961638737,2695.3602524724492,99.9,0.0
1881.0162961638737,2695.8379151001923,99.86666666666666,0.0
1881.0162961638737,2530.243675516163,99.83333333333333,0.0
1881.0162961638737,2635.4449440312587,99.76666666666667,0.0
1881.0162961638737,2663.28682320096,99.8,0.0
1881.0162961638737,2657.6177644898976,99.86666666666666,0.0
1881.0162961638737,2691.552602747877,99.93333333333334,0.0
1881.0162961638737,2712.3412499899277,99.7,0.0
1881.0162961638737,2649.7347175800605,99.93333333333334,0.0
1881.0162961638737,2623.062202818951,99.93333333333334,0.0
1881.0162961638737,2706.10436805624,99.93333333333334,0.0
1881.0162961638737,2679.6899952245485,99.96666666666667,0.0
1881.0162961638737,2709.1699689303614,99.83333333333333,0.0
1881.0162961638737,2729.144549973443,99.83333333333333,0.0
1881.0162961638737,2609.239948624241,99.76666666666667,0.0
1881.0162961638737,2564.4107431685193,99.86666666666666,0.0
1881.0162961638737,2587.8987795018998,99.76666666666667,0.0
1881.0162961638737,2660.7504008196797,99.73333333333333,0.0
1881.0162961638737,2628.4671286716634,99.8,0.0
1881.0162961638737,2704.199777059682,99.86666666666666,0.0
1881.0162961638737,2700.2159043008915,99.96666666666667,0.0
1881.0162961638737,2791.1155898524066,99.9,0.0
1881.0162961638737,2610.0538774594625,99.96666666666667,0.0
1881.0162961638737,2610.8344095026778,99.9,0.0
1881.0162961638737,2740.8648738736174,99.83333333333333,0.0
1881.0162961638737,2597.9307477372836,99.9,0.0
1881.0162961638737,2694.5105040816666,99.83333333333333,0.0
1881.0162961638737,2604.965469191834,99.76666666666667,0.0
1881.0162961638737,2646.317146945678,99.76666666666667,0.0
1881.0162961638737,2800.5330201684415,99.73333333333333,0.0
1881.0162961638737,2690.7788546275438,99.93333333333334,0.0
1881.0162961638737,2722.339276631469,99.83333333333333,0.0
1881.0162961638737,2685.592114727433,99.83333333333333,0.0
1881.0162961638737,2582.4186989692907,99.9,0.0
1881.0162961638737,2706.118389973944,99.96666666666667,0.0
1881.0162961638737,2715.0673538649116,99.86666666666666,0.0
1881.0162961638737,2692.858211165176,99.8,0.0
1881.0162961638737,2669.8572144390505,99.86666666666666,0.0
1881.0162961638737,2603.40619104308,99.9,0.0
1881.0162961638737,2703.180877953298,99.86666666666666,0.0
1881.0162961638737,2725.171383183702,99.8,0.0
1881.0162961638737,2637.562299176057,99.9,0.0
1881.0162961638737,2735.1500579743038,99.73333333333333,0.0
1881.0162961638737,2703.122939538721,99.76666666666667,0.0
1881.0162961638737,2803.426467123036,99.86666666666666,0.0
1881.0162961638737,2677.5579577024123,99.7,0.0
1881.0162961638737,2712.826755920593,99.9,0.0
1881.0162961638737,2679.2188104689503,99.83333333333333,0.0
1881.0162961638737,2696.9154369319544,99.9,0.0
1881.0162961638737,2717.1981949757824,99.8,0.0
1881.0162961638737,2624.203574369653,99.96666666666667,0.0
1881.0162961638737,2597.5633139926254,99.9,0.0
1881.0162961638737,2692.7463016061592,99.8,0.0
1881.0162961638737,2734.685432883782,99.93333333333334,0.0
1881.0162961638737,2691.7005545442607,99.9,0.0
1881.0162961638737,2681.8788817907057,99.86666666666666,0.0
1881.0162961638737,2584.145684118916,99.93333333333334,0.0
1881.0162961638737,2686.499238584599,99.83333333333333,0.0
1881.0162961638737,2697.4991423773927,99.83333333333333,0.0
1881.0162961638737,2668.4412163512593,99.8,0.0
1881.0162961638737,2628.1982654692483,99.86666666666666,0.0
1881.0162961638737,2712.7016407809356,99.83333333333333,0.0
1881.0162961638737,2609.883417938195,99.63333333333334,0.0
1881.0162961638737,2604.5432756470127,99.86666666666666,0.0
1881.0162961638737,2649.7302367271977,99.83333333333333,0.0
1881.0162961638737,2618.202148046136,99.83333333333333,0.0
1881.0162961638737,2614.3685261144215,99.93333333333334,0.0
1881.0162961638737,2704.543316578454,99.86666666666666,0.0
1881.0162961638737,2753.179451388759,99.9,0.0
1881.0162961638737,2664.629775730666,99.83333333333333,0.0
1881.0162961638737,2710.0691585814184,99.86666666666666,0.0
1881.0162961638737,2601.5441903538963,99.86666666666666,0.0
1881.0162961638737,2685.4045880488366,99.83333333333333,0.0
1881.0162961638737,2564.1756127746125,99.9,0.0
1881.0162961638737,2620.930043686785,99.86666666666666,0.0
1881.0162961638737,2726.4548930083142,99.76666666666667,0.0
1881.0162961638737,2572.5338756291467,99.73333333333333,0.0
1881.0162961638737,2614.7441317031553,99.96666666666667,0.0
1881.0162961638737,2615.6044439765074,99.86666666666666,0.0
1881.0162961638737,2639.4502778650085,99.8,0.0
1881.0162961638737,2641.7896800453736,99.86666666666666,0.0
1881.0162961638737,2671.4419415091675,99.8,0.0
1881.0162961638737,2613.1173284380484,99.73333333333333,0.0
1881.0162961638737,2664.851815379278,99.86666666666666,0.0
1881.0162961638737,2573.4136446754105,99.83333333333333,0.0
1881.0162961638737,2702.9000015229058,99.8,0.0
1881.0162961638737,2623.3542920424397,99.8,0.0
1881.0162961638737,2565.414934639908,99.83333333333333,0.0
1881.0162961638737,2698.940432991092,99.76666666666667,0.0
1881.0162961638737,2689.8457116333707,99.9,0.0
1881.0162961638737,2617.9993098362615,99.93333333333334,0.0
1881.0162961638737,2698.3794653523564,99.76666666666667,0.0
1881.0162961638737,2635.417243569037,99.9,0.0
1881.0162961638737,2663.1668177891233,99.93333333333334,0.0
1881.0162961638737,2752.76022092834,99.86666666666666,0.0
1881.0162961638737,2610.4607359777788,99.86666666666666,0.0
1881.0162961638737,2640.7667464850974,99.76666666666667,0.0
1881.0162961638737,2657.8031428966538,99.73333333333333,0.0
1881.0162961638737,2676.041466194181,99.83333333333333,0.0
1881.0162961638737,2577.702133977184,99.93333333333334,0.0
1881.0162961638737,2665.9218346707453,99.9,0.0
1881.0162961638737,2652.573392001954,99.83333333333333,0.0
1881.0162961638737,2656.9494314121894,99.9,0.0
1881.0162961638737,2620.677013563413,99.83333333333333,0.0
1881.0162961638737,2646.4182794900985,99.9,0.0
1881.0162961638737,2672.7361053645386,99.93333333333334,0.0
1881.0162961638737,2650.8212213915144,99.8,0.0
1881.0162961638737,2726.44414778609,99.83333333333333,0.0
1881.0162961638737,2599.298857191948,99.9,0.0
1881.0162961638737,2712.394102998519,99.93333333333334,0.0
1881.0162961638737,2765.2755110327475,99.9,0.0
1881.0162961638737,2602.864852802356,99.8,0.0
1881.0162961638737,2591.5649073455847,99.73333333333333,0.0
1881.0162961638737,2711.286520979876,99.9,0.0
1881.0162961638737,2671.3423924280714,99.83333333333333,0.0
1881.0162961638737,2717.368042537897,99.76666666666667,0.0
1881.0162961638737,2669.1846567467123,99.8,0.0
1881.0162961638737,2643.327526613949,99.76666666666667,0.0
1881.0162961638737,2669.84155394404,99.86666666666666,0.0
1881.0162961638737,2669.2471260934544,99.86666666666666,0.0
1881.0162961638737,2687.817978992701,99.93333333333334,0.0
1881.0162961638737,2517.6361667583387,99.86666666666666,0.0
1881.0162961638737,2590.986812313912,99.96666666666667,0.0
1881.0162961638737,2566.1262150874636,99.9,0.0
1881.0162961638737,2711.3119251039375,99.83333333333333,0.0
1881.0162961638737,2636.4758376454397,99.83333333333333,0.0
1881.0162961638737,2779.8765293654756,99.83333333333333,0.0
1881.0162961638737,2651.5721025078847,99.66666666666667,0.0
1881.0162961638737,2666.110304154543,99.8,0.0
1881.0162961638737,2746.796166762672,99.83333333333333,0.0
1881.0162961638737,2658.4575192999255,99.8,0.0
1881.0162961638737,2675.101918207991,99.9,0.0
1881.0162961638737,2605.4280277686466,99.9,0.0
1881.0162961638737,2670.668476775897,99.66666666666667,0.0
1881.0162961638737,2681.5379463828654,99.9,0.0
1881.0162961638737,2671.537185188242,99.8,0.0
1881.0162961638737,2685.6545550569795,99.83333333333333,0.0
1881.0162961638737,2687.668050543226,99.83333333333333,0.0
1881.0162961638737,2660.598667089737,99.8,0.0
1881.0162961638737,2645.4972948411687,99.83333333333333,0.0
1881.0162961638737,2615.6468670560957,99.8,0.0
1881.0162961638737,2599.5627305135554,99.66666666666667,0.0
1881.0162961638737,2644.924601598787,99.86666666666666,0.0
1881.0162961638737,2689.226078761444,99.76666666666667,0.0
1881.0162961638737,2610.9464262983893,99.73333333333333,0.0
1881.0162961638737,2654.48717955532,99.86666666666666,0.0
1881.0162961638737,2758.789811536648,99.83333333333333,0.0
1881.0162961638737,2653.1130921703475,99.9,0.0
1881.0162961638737,2618.1972021737915,99.76666666666667,0.0
1881.0162961638737,2696.170323895274,99.7,0.0
1881.0162961638737,2656.547071450885,99.7,0.0
1881.0162961638737,2692.370681723118,99.8,0.0
1881.0162961638737,2656.790149518942,99.9,0.0
1881.0162961638737,2602.8277489246475,99.86666666666666,0.0
1881.0162961638737,2663.8102688772738,99.76666666666667,0.0
1881.0162961638737,2673.4914995280133,99.83333333333333,0.0
1881.0162961638737,2696.446517144542,99.86666666666666,0.0
1881.0162961638737,2676.2519554400196,99.86666666666666,0.0
1881.0162961638737,2675.575015953153,99.9,0.0
1881.0162961638737,2729.921680298298,99.8,0.0
1881.0162961638737,2593.847207018493,99.93333333333334,0.0
1881.0162961638737,2734.004723695181,99.7,0.0
1881.0162961638737,2702.10542273099,99.93333333333334,0.0
1881.0162961638737,2728.027268259556,99.9,0.0
1881.0162961638737,2664.9383156895046,99.93333333333334,0.0
1881.0162961638737,2692.3681238670806,99.9,0.0
1881.0162961638737,2530.5081519546,99.8,0.0
1881.0162961638737,2692.143256646758,99.8,0.0
1881.0162961638737,2641.679206466047,99.83333333333333,0.0
1881.0162961638737,2670.9830236712783,99.83333333333333,0.0
1881.0162961638737,2586.1211881634376,99.8,0.0
1881.0162961638737,2602.287287169263,99.8,0.0
1881.0162961638737,2707.429581651037,99.9,0.0
1881.0162961638737,2718.6231001008023,99.83333333333333,0.0
