1879.358215389383,2711.260719198659,16.1,0.0
1879.358215389383,2591.2743653453986,13.666666666666666,0.0
1879.358215389383,2714.1986429406984,15.0,0.0
1879.358215389383,2732.856892078976,15.533333333333333,0.0
1879.358215389383,2643.690016416979,16.733333333333334,0.0
1879.358215389383,2587.823134574858,16.8,0.0
1879.358215389383,2647.009729822129,15.766666666666667,0.0
1879.358215389383,2720.3338947088905,16.4,0.0
1879.358215389383,2645.4458978195325,15.6,0.0
1879.358215389383,2622.9697251372777,15.833333333333334,0.0
1879.358215389383,2689.1946852616534,16.566666666666666,0.0
1879.358215389383,2697.6702039005872,15.933333333333334,0.0
1879.358215389383,2691.0951794244106,16.466666666666665,0.0
1879.358215389383,2602.880568951311,15.8,0.0
1879.358215389383,2660.918931369854,16.4,0.0
1879.358215389383,2631.3461181199573,17.0,0.0
1879.358215389383,2675.843511025223,15.5,0.0
1879.358215389383,2646.075655979097,15.4,0.0
1879.358215389383,2626.732682614781,16.833333333333332,0.0
1879.358215389383,2654.437534934922,15.466666666666667,0.0
1879.358215389383,2624.33750809655,14.766666666666667,0.0
1879.358215389383,2710.782670447369,14.9,0.0
1879.358215389383,2629.828535924118,17.0,0.0
1879.358215389383,2739.8129604512505,16.666666666666668,0.0
1879.358215389383,2673.1169720732346,16.266666666666666,0.0
1879.358215389383,2661.905442817128,16.566666666666666,0.0
1879.358215389383,2621.640474468021,15.3,0.0
1879.358215389383,2647.0004689489456,15.3,0.0
1879.358215389383,2706.2992152490765,15.066666666666666,0.0
1879.358215389383,2700.8064648281706,15.2,0.0
1879.358215389383,2689.9101704926024,17.7,0.0
1879.358215389383,2595.5794277388877,16.566666666666666,0.0
1879.358215389383,2696.59870132467,14.966666666666667,0.0
1879.358215389383,2683.6951930521045,17.033333333333335,0.0
1879.358215389383,2664.3574174172086,15.066666666666666,0.0
1879.358215389383,2759.9025165961157,15.2,0.0
1879.358215389383,2652.344659767124,15.666666666666666,0.0
1879.358215389383,2578.5949907594986,15.066666666666666,0.0
1879.358215389383,2537.229054080602,15.433333333333334,0.0
1879.358215389383,2709.781256771766,15.266666666666667,0.0
1879.358215389383,2615.642193809023,15.4,0.0
1879.358215389383,2692.8526243760493,15.2,0.0
1879.358215389383,2669.5096657014415,15.766666666666667,0.0
1879.358215389383,2593.6621741157915,14.666666666666666,0.0
1879.358215389383,2619.4083399584592,15.766666666666667,0.0
1879.358215389383,2656.2619486675467,16.266666666666666,0.0
1879.358215389383,2711.298412936131,15.833333333333334,0.0
1879.358215389383,2581.450208216136,16.166666666666668,0.0
1879.358215389383,2610.277827489323,15.566666666666666,0.0
1879.358215389383,2606.178352309776,15.8,0.0
1879.358215389383,2674.7441546859495,16.866666666666667,0.0
1879.358215389383,2667.1392925896316,16.4,0.0
1879.358215389383,2645.367090678849,15.966666666666667,0.0
1879.358215389383,2729.392961725433,14.933333333333334,0.0
1879.358215389383,2644.9208710690154,16.1,0.0
1879.358215389383,2686.7572459683624,15.1,0.0
1879.358215389383,2605.180507692429,15.9,0.0
1879.358215389383,2619.894131570194,16.066666666666666,0.0
1879.358215389383,2568.0082217915337,15.866666666666667,0.0
1879.358215389383,2729.977797401999,15.6,0.0
1879.358215389383,2719.38647070989,15.8,0.0
1879.358215389383,2724.102359920535,15.066666666666666,0.0
1879.358215389383,2643.687079133634,17.033333333333335,0.0
1879.358215389383,2675.705641702106,15.4,0.0
1879.358215389383,2696.399734853541,15.633333333333333,0.0
1879.358215389383,2648.467549817377,15.6,0.0
1879.358215389383,2569.1108341488375,16.2,0.0
1879.358215389383,2597.83173446276,14.966666666666667,0.0
1879.358215389383,2607.902305093725,15.533333333333333,0.0
1879.358215389383,2666.8691313791733,15.2,0.0
1879.358215389383,2657.574640285004,15.366666666666667,0.0
1879.358215389383,2670.57156487665,16.133333333333333,0.0
1879.358215389383,2606.2020115197656,15.9,0.0
1879.358215389383,2701.2821650551555,15.266666666666667,0.0
1879.358215389383,2712.9022652669883,15.166666666666666,0.0
1879.358215389383,2520.605866553941,15.0,0.0
1879.358215389383,2671.339878360816,15.633333333333333,0.0
1879.358215389383,2737.44575723916,14.166666666666666,0.0
1879.358215389383,2618.106211213638,14.6,0.0
1879.358215389383,2629.996583446272,14.633333333333333,0.0
1879.358215389383,2677.693579780245,15.466666666666667,0.0
1879.358215389383,2620.492779488451,15.866666666666667,0.0
1879.358215389383,2689.8954300890805,16.1,0.0
1879.358215389383,2770.134095816095,16.366666666666667,0.0
1879.358215389383,2660.5945305070813,15.4,0.0
1879.358215389383,2611.5635198901555,16.233333333333334,0.0
1879.358215389383,2615.9116025845183,15.733333333333333,0.0
1879.358215389383,2709.4417582583214,16.3,0.0
1879.358215389383,2693.512624999236,16.0,0.0
1879.358215389383,2675.7281230364465,15.1,0.0
1879.358215389383,2687.739005793371,15.3,0.0
1879.358215389383,2700.854687124856,14.933333333333334,0.0
1879.358215389383,2654.244880283742,14.366666666666667,0.0
1879.358215389383,2668.714211379867,16.166666666666668,0.0
1879.358215389383,2706.5817372051633,15.566666666666666,0.0
1879.358215389383,2680.2951812350207,15.733333333333333,0.0
1879.358215389383,2649.884773201001,14.6,0.0
1879.358215389383,2616.398675717132,16.566666666666666,0.0
1879.358215389383,2620.464396974391,16.0,0.0
1879.358215389383,2659.464235831972,15.966666666666667,0.0
1879.358215389383,2731.7898000070354,16.533333333333335,0.0
1879.358215389383,2596.8470398642185,15.933333333333334,0.0
1879.358215389383,2652.232171061772,15.233333333333333,0.0
1879.358215389383,2743.915570044567,15.8,0.0
1879.358215389383,2678.22637585781,15.166666666666666,0.0
1879.358215389383,2656.2122392107913,15.433333333333334,0.0
1879.358215389383,2700.7788837910707,15.466666666666667,0.0
1879.358215389383,2745.0141819377272,15.066666666666666,0.0
1879.358215389383,2635.3168359365723,16.133333333333333,0.0
1879.358215389383,2682.8130091520056,14.966666666666667,0.0
1879.358215389383,2709.826993794072,16.0,0.0
1879.358215389383,2729.1833082959065,15.6,0.0
1879.358215389383,2641.686212673932,15.366666666666667,0.0
1879.358215389383,2669.2505293772983,15.133333333333333,0.0
1879.358215389383,2658.000120215451,15.3,0.0
1879.358215389383,2556.4862462322185,15.166666666666666,0.0
1879.358215389383,2681.296841264132,14.2,0.0
1879.358215389383,2724.6188853940416,15.466666666666667,0.0
1879.358215389383,2676.62528956112,16.8,0.0
1879.358215389383,2614.060436364786,14.9,0.0
1879.358215389383,2698.1287461478005,15.033333333333333,0.0
1879.358215389383,2648.32902255805,15.666666666666666,0.0
1879.358215389383,2540.0207680192193,15.333333333333334,0.0
1879.358215389383,2665.0968328326535,14.4,0.0
1879.358215389383,2727.0100385872047,16.266666666666666,0.0
1879.358215389383,2619.972418945016,16.4,0.0
1879.358215389383,2656.175384323814,15.333333333333334,0.0
1879.358215389383,2635.131973736701,14.866666666666667,0.0
1879.358215389383,2583.942720078798,16.233333333333334,0.0
1879.358215389383,2712.5971156422484,15.0,0.0
1879.358215389383,2703.5289510368134,16.566666666666666,0.0
1879.358215389383,2638.5009604888014,15.166666666666666,0.0
1879.358215389383,2698.123351622176,15.566666666666666,0.0
1879.358215389383,2772.434011545372,15.333333333333334,0.0
1879.358215389383,2631.1870000682097,14.833333333333334,0.0
1879.358215389383,2682.538035243398,15.9,0.0
1879.358215389383,2620.208829335311,15.066666666666666,0.0
1879.358215389383,2612.2477721430387,16.433333333333334,0.0
1879.358215389383,2629.4010406760663,15.633333333333333,0.0
1879.358215389383,2661.7365758338583,14.033333333333333,0.0
1879.358215389383,2712.857576847251,16.4,0.0
1879.358215389383,2643.0519882194953,16.466666666666665,0.0
1879.358215389383,2604.063558684687,16.266666666666666,0.0
1879.358215389383,2562.0595013071215,15.2,0.0
1879.358215389383,2641.417104705937,15.133333333333333,0.0
1879.358215389383,2650.996767108533,15.4,0.0
1879.358215389383,2643.4000061349443,14.766666666666667,0.0
1879.358215389383,2600.797986953118,15.4,0.0
1879.358215389383,2735.1944199903837,15.733333333333333,0.0
1879.358215389383,2726.2600454407966,14.5,0.0
1879.358215389383,2628.368532272013,15.1,0.0
1879.358215389383,2706.7530699948666,16.1,0.0
1879.358215389383,2633.8429617270835,14.466666666666667,0.0
1879.358215389383,2725.951399013695,15.233333333333333,0.0
1879.358215389383,2718.8970443135527,15.1,0.0
1879.358215389383,2661.059533553029,14.833333333333334,0.0
1879.358215389383,2666.0766518101977,14.633333333333333,0.0
1879.358215389383,2664.9391973042543,14.966666666666667,0.0
1879.358215389383,2730.487183905326,15.3,0.0
1879.358215389383,2656.68322311802,14.6,0.0
1879.358215389383,2645.839789749883,15.766666666666667,0.0
1879.358215389383,2643.1303354439906,15.466666666666667,0.0
1879.358215389383,2694.479087770446,16.533333333333335,0.0
1879.358215389383,2671.0635344215725,15.033333333333333,0.0
1879.358215389383,2615.16700307949,14.4,0.0
1879.358215389383,2706.1710915823633,14.466666666666667,0.0
1879.358215389383,2626.2274678646418,15.833333333333334,0.0
1879.358215389383,2576.1676613045624,15.966666666666667,0.0
1879.358215389383,2658.2617038248686,16.166666666666668,0.0
1879.358215389383,2762.9696919787893,16.266666666666666,0.0
1879.358215389383,2671.572770850298,15.8,0.0
1879.358215389383,2697.797799183797,14.766666666666667,0.0
1879.358215389383,2728.7320171780298,15.666666666666666,0.0
1879.358215389383,2702.781567002397,15.833333333333334,0.0
1879.358215389383,2709.3059405400036,16.266666666666666,0.0
1879.358215389383,2639.91925525605,15.566666666666666,0.0
1879.358215389383,2651.7725254515,14.266666666666667,0.0
1879.358215389383,2584.264026967661,15.3,0.0
1879.358215389383,2532.170501931746,16.366666666666667,0.0
1879.358215389383,2688.9413279056016,15.333333333333334,0.0
1879.358215389383,2683.1153176705825,14.833333333333334,0.0
1879.358215389383,2640.625029374886,14.6,0.0
1879.358215389383,2730.5409490625016,13.9,0.0
1879.358215389383,2665.1450036960878,15.166666666666666,0.0
1879.358215389383,2795.4781105696766,14.5,0.0
1879.358215389383,2622.5541016578004,15.0,0.0
1879.358215389383,2602.9631044580624,14.833333333333334,0.0
1879.358215389383,2610.124179621549,16.033333333333335,0.0
1879.358215389383,2654.8256620593097,15.1,0.0
1879.358215389383,2721.8298927341375,15.166666666666666,0.0
1879.358215389383,2675.6979424047154,15.166666666666666,0.0
1879.358215389383,2759.453494521312,14.633333333333333,0.0
1879.358215389383,2609.226384055122,14.933333333333334,0.0
1879.358215389383,2584.3623516487455,15.4,0.0
1879.358215389383,2686.9723644447054,16.0,0.0
1879.358215389383,2650.531447314966,14.566666666666666,0.0
1879.358215389383,2624.0678793433212,16.4,0.0
1879.358215389383,2721.0741286888224,14.3,0.0
1879.358215389383,2754.2406906970164,15.1,0.0
1879.358215389383,2639.451166122854,14.933333333333334,0.0
1879.358215389383,2640.8570872343334,15.233333333333333,0.0
1879.358215389383,2645.3484926264805,15.433333333333334,0.0
1879.358215389383,2603.1835719016985,15.4,0.0
1879.358215389383,2620.2835859233123,15.9,0.0
1879.358215389383,2666.757766007273,14.633333333333333,0.0
1879.358215389383,2593.111433128176,14.4,0.0
1879.358215389383,2673.6748701772167,14.933333333333334,0.0
1879.358215389383,2628.8796640357996,14.666666666666666,0.0
1879.358215389383,2781.8742019602623,15.633333333333333,0.0
1879.358215389383,2695.0959895918863,14.6,0.0
1879.358215389383,2735.9808226174387,16.066666666666666,0.0
1879.358215389383,2623.259466564488,15.1,0.0
1879.358215389383,2676.6247064297468,14.966666666666667,0.0
1879.358215389383,2755.0948258859034,15.2,0.0
1879.358215389383,2723.0833498971606,15.9,0.0
1879.358215389383,2661.3197010942945,15.233333333333333,0.0
1879.358215389383,2688.0943365991843,15.3,0.0
1879.358215389383,2603.738163795168,14.533333333333333,0.0
1879.358215389383,2537.1303677255246,15.966666666666667,0.0
1879.358215389383,2706.6798485278337,14.333333333333334,0.0
1879.358215389383,2621.2558043314652,15.4,0.0
1879.358215389383,2639.7650750909024,14.5,0.0
1879.358215389383,2597.0540426679195,15.266666666666667,0.0
1879.358215389383,2577.3633514010676,15.9,0.0
1879.358215389383,2696.590781893024,14.966666666666667,0.0
1879.358215389383,2634.426363239161,15.966666666666667,0.0
1879.358215389383,2770.507703373718,14.366666666666667,0.0
1879.358215389383,2715.370894497845,15.033333333333333,0.0
1879.358215389383,2674.388091297607,13.966666666666667,0.0
1879.358215389383,2699.527722606884,14.333333333333334,0.0
1879.358215389383,2667.617393629131,16.533333333333335,0.0
1879.358215389383,2654.953551743775,15.8,0.0
1879.358215389383,2596.5120404632908,15.0,0.0
1879.358215389383,2609.5031582993165,14.9,0.0
1879.358215389383,2611.17000528975,15.1,0.0
1879.358215389383,2672.688288214836,14.8,0.0
1879.358215389383,2661.143529378545,15.2,0.0
1879.358215389383,2664.044655681701,16.033333333333335,0.0
1879.358215389383,2667.337704286186,15.666666666666666,0.0
1879.358215389383,2615.880583608734,15.3,0.0
1879.358215389383,2714.402357687505,15.6,0.0
1879.358215389383,2648.527650033683,15.633333333333333,0.0
1879.358215389383,2679.7333988811765,14.266666666666667,0.0
1879.358215389383,2599.9514326894187,14.4,0.0
1879.358215389383,2613.928567858375,13.966666666666667,0.0
1879.358215389383,2687.7180183360315,16.066666666666666,0.0
1879.358215389383,2673.318846259295,15.3,0.0
1879.358215389383,2634.024354666488,15.466666666666667,0.0
1879.358215389383,2641.980676447931,14.766666666666667,0.0
1879.358215389383,2722.8995967905203,14.9,0.0
1879.358215389383,2694.6845127639194,15.1,0.0
1879.358215389383,2617.7300656535576,15.6,0.0
1879.358215389383,2628.3313146041296,15.266666666666667,0.0
1879.358215389383,2641.101381836827,15.1,0.0
1879.358215389383,2555.948440288313,16.6,0.0
1879.358215389383,2692.606782218885,15.7,0.0
1879.358215389383,2645.367306707792,15.4,0.0
1879.358215389383,2663.75603212287,15.766666666666667,0.0
1879.358215389383,2653.602540304287,14.333333333333334,0.0
1879.358215389383,2731.571717078934,15.1,0.0
1879.358215389383,2701.3590738355974,16.366666666666667,0.0
1879.358215389383,2590.52544242472,14.7,0.0
1879.358215389383,2680.54436855039,14.9,0.0
1879.358215389383,2651.749637459568,14.933333333333334,0.0
1879.358215389383,2644.0165131891054,14.966666666666667,0.0
1879.358215389383,2675.3157033719704,14.6,0.0
1879.358215389383,2654.6669346889435,15.9,0.0
1879.358215389383,2629.910409622318,13.7,0.0
1879.358215389383,2599.3951702359877,14.533333333333333,0.0
1879.358215389383,2705.820163634503,15.066666666666666,0.0
1879.358215389383,2653.8031262752334,15.966666666666667,0.0
1879.358215389383,2567.950274791763,15.2,0.0
1879.358215389383,2653.982831377543,16.3,0.0
1879.358215389383,2602.1094213095903,14.066666666666666,0.0
1879.358215389383,2649.9628274690685,14.366666666666667,0.0
1879.358215389383,2694.995316063853,14.933333333333334,0.0
1879.358215389383,2657.9592767936383,14.6,0.0
1879.358215389383,2612.997660834081,16.266666666666666,0.0
1879.358215389383,2683.4873247272276,15.1,0.0
1879.358215389383,2586.0775286430217,14.466666666666667,0.0
1879.358215389383,2566.413821661564,15.033333333333333,0.0
1879.358215389383,2737.8215713752843,14.266666666666667,0.0
1879.358215389383,2659.785962180014,14.233333333333333,0.0
1879.358215389383,2700.8412614725944,15.066666666666666,0.0
1879.358215389383,2614.5461424828472,14.966666666666667,0.0
1879.358215389383,2559.1690145111743,14.7,0.0
1879.358215389383,2650.1253816187286,15.433333333333334,0.0
1879.358215389383,2692.2713109259807,15.633333333333333,0.0
1879.358215389383,2645.324361800326,15.5,0.0
1879.358215389383,2692.4232352023832,14.333333333333334,0.0
1879.358215389383,2637.234161496008,15.766666666666667,0.0
1879.358215389383,2685.3058123033425,14.233333333333333,0.0
1879.358215389383,2619.767785631847,15.666666666666666,0.0
1879.358215389383,2660.648153598406,13.966666666666667,0.0
1879.358215389383,2664.6121566831976,14.9,0.0
1879.358215389383,2746.94154704455,15.1,0.0
1879.358215389383,2672.651887528717,14.2,0.0
1879.358215389383,2632.0131209430183,15.133333333333333,0.0
1879.358215389383,2611.5253319340322,14.866666666666667,0.0
1879.358215389383,2624.5490351574526,16.433333333333334,0.0
1879.358215389383,2578.804411964129,14.866666666666667,0.0
1879.358215389383,2665.5727492419846,15.133333333333333,0.0
1879.358215389383,2694.726706938952,14.866666666666667,0.0
1879.358215389383,2690.439035425693,14.8,0.0
1879.358215389383,2599.4129381315565,14.666666666666666,0.0
1879.358215389383,2682.313794578972,15.266666666666667,0.0
1879.358215389383,2656.702902474608,14.6,0.0
1879.358215389383,2592.7332827203218,16.1,0.0
1879.358215389383,2771.881325055723,15.9,0.0
1879.358215389383,2666.4913960521376,14.5,0.0
1879.358215389383,2731.0935654552327,15.366666666666667,0.0
1879.358215389383,2627.0659068352898,15.7,0.0
