6.130536095671525E-16,0.9999999999999382
6.026315915166083E-16,0.9999999999999383
5.948605014912787E-16,0.9999999999999383
5.864293855585182E-16,0.9999999999999386
5.76532227863935E-16,0.9999999999999382
5.698132881201138E-16,0.999999999999938
5.61989445382646E-16,0.9999999999999384
5.509322923013784E-16,0.9999999999999378
5.479695657130839E-16,0.9999999999999384
5.354684681444055E-16,0.9999999999999379
5.271298803865019E-16,0.9999999999999382
5.185794267350728E-16,0.9999999999999383
5.107951363151638E-16,0.999999999999938
5.017516575458012E-16,0.9999999999999382
4.940219214325108E-16,0.9999999999999377
4.870496369889546E-16,0.9999999999999378
4.79728381800573E-16,0.9999999999999377
4.713123715953305E-16,0.9999999999999377
4.686044562175165E-16,0.9999999999999379
4.620589674773674E-16,0.9999999999999379
4.555247558452404E-16,0.9999999999999378
4.502714323591592E-16,0.9999999999999378
4.3974064734405897E-16,0.9999999999999378
4.310338850399121E-16,0.9999999999999378
4.1999892795236905E-16,0.9999999999999382
4.1507393040710517E-16,0.999999999999938
4.086069421064958E-16,0.9999999999999375
4.025016536708663E-16,0.9999999999999377
3.9633000444433315E-16,0.9999999999999376
3.913949973217706E-16,0.9999999999999376
3.882954061389988E-16,0.9999999999999382
3.852409075437246E-16,0.9999999999999375
3.7546234540704233E-16,0.9999999999999372
3.7110463837062294E-16,0.9999999999999378
3.6175761402579413E-16,0.9999999999999375
3.5176653469880894E-16,0.9999999999999375
3.4847616080944805E-16,0.9999999999999372
3.4388312759463373E-16,0.9999999999999373
3.3663663586485937E-16,0.9999999999999378
3.2893814362683072E-16,0.9999999999999373
3.246271403533669E-16,0.999999999999937
3.2154499176689636E-16,0.9999999999999372
3.17963551323257E-16,0.999999999999937
3.151959128986899E-16,0.9999999999999373
3.040839084645582E-16,0.9999999999999372
2.983787438438461E-16,0.9999999999999373
2.93847544580065E-16,0.999999999999937
2.9233263845344927E-16,0.9999999999999372
2.892973722876137E-16,0.9999999999999369
2.8655753406872383E-16,0.9999999999999368
2.8208483176064146E-16,0.999999999999937
2.77610142658796E-16,0.9999999999999369
2.7171422517142935E-16,0.9999999999999372
2.661232383796997E-16,0.9999999999999375
2.622098817642387E-16,0.9999999999999369
2.5983057707459484E-16,0.999999999999937
2.580833309520975E-16,0.9999999999999368
2.5481223501063994E-16,0.9999999999999367
2.4867139959790187E-16,0.9999999999999368
2.437612404709918E-16,0.999999999999937
2.4053126955960164E-16,0.999999999999937
2.389649518405255E-16,0.9999999999999366
2.3749568500841256E-16,0.9999999999999369
2.3627367229218137E-16,0.9999999999999366
2.309455259788147E-16,0.9999999999999366
2.2693019126363993E-16,0.9999999999999365
2.2395750897358044E-16,0.9999999999999368
2.222801789971317E-16,0.9999999999999364
2.203811974267388E-16,0.9999999999999369
2.176285766654015E-16,0.9999999999999366
2.1488492969886717E-16,0.9999999999999368
2.1104064250382643E-16,0.9999999999999363
2.0825148517793193E-16,0.9999999999999364
2.0683496811000658E-16,0.9999999999999365
2.0635349686543218E-16,0.9999999999999362
2.0437151128980255E-16,0.9999999999999363
2.0226760767074635E-16,0.9999999999999363
2.0019427073865292E-16,0.9999999999999363
1.9734433277723484E-16,0.9999999999999364
1.9507778418551113E-16,0.9999999999999364
1.9329167690605602E-16,0.9999999999999363
1.8960789353353523E-16,0.9999999999999362
1.867565805655578E-16,0.9999999999999362
1.8459728640968455E-16,0.9999999999999364
1.8235943696481408E-16,0.9999999999999364
1.7805282985159035E-16,0.9999999999999362
1.764055081732726E-16,0.9999999999999363
1.7258509225325151E-16,0.999999999999936
1.7137619006080713E-16,0.9999999999999354
1.6943353810679785E-16,0.999999999999936
1.6764329405785506E-16,0.9999999999999357
1.6544051951641445E-16,0.999999999999936
1.6283170464032226E-16,0.9999999999999359
1.5922869001613518E-16,0.9999999999999358
1.566044131956784E-16,0.999999999999936
1.548947226285979E-16,0.9999999999999358
1.5283265166180196E-16,0.999999999999936
1.5038658754182295E-16,0.9999999999999359
1.483325176610547E-16,0.9999999999999354
1.474521681646755E-16,0.9999999999999358
1.4468186723762688E-16,0.9999999999999359
1.4288232255001547E-16,0.9999999999999357
1.4041514204125247E-16,0.999999999999936
1.3857905674721166E-16,0.9999999999999356
1.3675237206820317E-16,0.9999999999999352
1.3506724875050598E-16,0.9999999999999357
1.338506466899892E-16,0.9999999999999356
1.3179120792955133E-16,0.9999999999999359
1.2870477396939511E-16,0.9999999999999356
1.2683710436379306E-16,0.9999999999999358
1.248278874244348E-16,0.9999999999999357
1.2358405994230674E-16,0.9999999999999356
1.2191854292123053E-16,0.9999999999999356
1.1868058970226046E-16,0.9999999999999356
1.1669824231965895E-16,0.9999999999999354
1.1471103040026125E-16,0.9999999999999349
1.1225978702058826E-16,0.9999999999999354
1.1097893883419431E-16,0.9999999999999355
1.092229996888828E-16,0.999999999999935
1.0763002442277096E-16,0.999999999999935
1.059915851611404E-16,0.9999999999999354
1.0493409894329592E-16,0.9999999999999353
1.0404547722568962E-16,0.9999999999999352
1.0262797611136891E-16,0.9999999999999354
1.0120468127175858E-16,0.9999999999999353
9.888146623336036E-17,0.9999999999999353
9.741313810109534E-17,0.9999999999999348
9.606352640793098E-17,0.999999999999935
9.55703523123033E-17,0.999999999999935
9.404713387289952E-17,0.999999999999935
9.259275539435581E-17,0.999999999999935
9.146154485338277E-17,0.999999999999935
9.013871651776756E-17,0.999999999999935
8.874270885159607E-17,0.9999999999999348
8.801267413794811E-17,0.9999999999999348
8.59325042855881E-17,0.9999999999999348
8.471870252111672E-17,0.9999999999999348
8.352203788021502E-17,0.9999999999999345
8.254222838641327E-17,0.9999999999999349
8.108639794673041E-17,0.9999999999999347
8.031453532034851E-17,0.9999999999999347
7.956263907842783E-17,0.9999999999999347
7.839100285192822E-17,0.9999999999999345
7.722908699529228E-17,0.999999999999935
7.610937187120052E-17,0.9999999999999346
7.487939713786649E-17,0.9999999999999345
7.364405819413231E-17,0.9999999999999343
7.226702047848168E-17,0.9999999999999343
7.145195062569218E-17,0.9999999999999347
7.068399291271738E-17,0.9999999999999347
6.992715981242515E-17,0.9999999999999345
6.928671016960757E-17,0.9999999999999346
6.767490903785222E-17,0.9999999999999346
6.6524610449556E-17,0.9999999999999343
6.514646286345922E-17,0.9999999999999342
6.42634763398549E-17,0.9999999999999344
6.309185604049943E-17,0.9999999999999343
6.260774647087772E-17,0.9999999999999344
6.161504244683308E-17,0.9999999999999343
6.09325166130552E-17,0.9999999999999344
6.024582381312325E-17,0.9999999999999345
5.922763072894252E-17,0.999999999999934
5.807266326950416E-17,0.9999999999999344
5.746052620679043E-17,0.9999999999999342
5.675676869733698E-17,0.999999999999934
5.60195095804087E-17,0.9999999999999337
5.5341661205126115E-17,0.9999999999999344
5.401406632467555E-17,0.9999999999999339
5.3428332248569086E-17,0.9999999999999343
5.2623997817183424E-17,0.999999999999934
5.191538747279256E-17,0.9999999999999339
5.095504239161685E-17,0.9999999999999343
5.018799635079707E-17,0.9999999999999339
4.9097385402297955E-17,0.9999999999999338
4.845861001565962E-17,0.9999999999999336
4.78344016509377E-17,0.9999999999999338
4.6917560848841804E-17,0.9999999999999338
4.661779764430322E-17,0.9999999999999336
4.625435541491362E-17,0.999999999999934
4.5746615338398553E-17,0.9999999999999339
4.4853165529139966E-17,0.9999999999999339
4.4532031001426586E-17,0.9999999999999337
4.379950694991855E-17,0.999999999999934
4.3053105339349214E-17,0.9999999999999337
4.2787896063722926E-17,0.9999999999999335
4.138155493526184E-17,0.9999999999999336
4.0805643986532355E-17,0.9999999999999336
4.012895075346852E-17,0.9999999999999338
3.9076001395290815E-17,0.9999999999999334
3.842420660746885E-17,0.9999999999999335
3.769333942670129E-17,0.9999999999999332
3.703451264207809E-17,0.9999999999999336
3.6447162742778087E-17,0.9999999999999335
3.5882624972554024E-17,0.999999999999933
3.5462408197002224E-17,0.9999999999999336
3.484310038476182E-17,0.9999999999999335
3.4503515442665706E-17,0.9999999999999333
3.42760221763117E-17,0.999999999999933
3.4060072317571945E-17,0.999999999999933
3.3747581050478863E-17,0.999999999999933
3.3504148843816424E-17,0.999999999999933
3.327754855185688E-17,0.999999999999933
3.277312157070629E-17,0.9999999999999333
3.2205301270578545E-17,0.9999999999999332
3.205895333447067E-17,0.9999999999999327
3.167661296016901E-17,0.9999999999999332
3.1248769511850754E-17,0.999999999999933
3.0923257515232366E-17,0.9999999999999332
3.031837348683573E-17,0.9999999999999332
3.0162454279094496E-17,0.999999999999933
2.981640106713801E-17,0.999999999999933
2.953416291230382E-17,0.9999999999999327
2.9260490687981315E-17,0.9999999999999328
2.901538077818126E-17,0.9999999999999332
2.8886271597466665E-17,0.999999999999933
2.8309443236602685E-17,0.999999999999933
2.795453407900808E-17,0.999999999999933
2.7421442894176488E-17,0.9999999999999325
2.7089455629403054E-17,0.9999999999999328
2.677193016356237E-17,0.9999999999999328
2.6367635250944615E-17,0.9999999999999327
2.6001812788683945E-17,0.9999999999999328
2.5727553572095217E-17,0.9999999999999328
2.5291337743962784E-17,0.9999999999999327
2.470801651868107E-17,0.9999999999999328
2.439133645349625E-17,0.9999999999999329
2.40415337962628E-17,0.9999999999999327
2.3749959438326335E-17,0.9999999999999325
2.350611496571923E-17,0.9999999999999325
2.30612918971627E-17,0.9999999999999324
2.2732502970192464E-17,0.9999999999999326
2.2569223246379668E-17,0.9999999999999325
2.2276805383951407E-17,0.9999999999999324
2.197862657449676E-17,0.9999999999999324
2.1510674617451813E-17,0.9999999999999325
2.1375046027278534E-17,0.9999999999999324
2.0950696263847478E-17,0.9999999999999324
2.077838072360579E-17,0.9999999999999325
2.0533155535636807E-17,0.9999999999999326
2.0214078363875546E-17,0.9999999999999323
2.0037548030154682E-17,0.9999999999999326
1.9647952360090186E-17,0.999999999999932
1.9497952235044183E-17,0.999999999999932
1.9128805538472064E-17,0.9999999999999319
1.8806664660953386E-17,0.999999999999932
1.8629543709004328E-17,0.9999999999999322
1.8280353570067058E-17,0.9999999999999322
1.8166077086749368E-17,0.9999999999999323
1.7902256272305673E-17,0.9999999999999322
1.772847285015454E-17,0.999999999999932
1.7507207285304353E-17,0.9999999999999323
1.7247374997490283E-17,0.9999999999999322
1.6981278038392263E-17,0.999999999999932
1.6745283953320128E-17,0.9999999999999323
1.6337857825562863E-17,0.9999999999999318
1.616689097005878E-17,0.999999999999932
1.582551322027176E-17,0.9999999999999319
1.5626852701108773E-17,0.9999999999999318
1.548826479590577E-17,0.9999999999999318
1.5245644385218975E-17,0.9999999999999319
1.4971624853570073E-17,0.9999999999999317
1.4739423373328075E-17,0.999999999999932
1.4567131834854854E-17,0.9999999999999314
1.4353649152923675E-17,0.9999999999999318
1.402330790376823E-17,0.9999999999999317
1.3974880860474714E-17,0.9999999999999317
1.3817656133955866E-17,0.9999999999999314
1.3574263358522057E-17,0.9999999999999315
1.3402186027399246E-17,0.9999999999999315
1.3229205080750071E-17,0.9999999999999315
1.3095903322696956E-17,0.9999999999999317
1.2908135146232451E-17,0.9999999999999315
1.2727432505210832E-17,0.9999999999999315
1.2521269576844364E-17,0.9999999999999316
1.2370280311390749E-17,0.9999999999999314
1.2174458772033758E-17,0.9999999999999314
1.1872528905960163E-17,0.9999999999999315
1.1770559913852627E-17,0.9999999999999314
1.1604131426796579E-17,0.999999999999931
1.1413843586233773E-17,0.9999999999999308
1.1122759710065755E-17,0.999999999999931
1.077979543873174E-17,0.9999999999999315
1.0716529912322732E-17,0.999999999999931
1.0639272186870241E-17,0.9999999999999307
1.051082620710046E-17,0.9999999999999312
1.042848274792472E-17,0.9999999999999316
1.0204615788299354E-17,0.9999999999999309
1.0125602509715317E-17,0.9999999999999309
9.980394404516629E-18,0.9999999999999313
9.797012452752814E-18,0.9999999999999309
9.682287400160501E-18,0.999999999999931
9.588326657495419E-18,0.999999999999931
9.439447023399246E-18,0.9999999999999312
9.270122976750133E-18,0.9999999999999309
9.025814210024386E-18,0.9999999999999309
8.829785411091124E-18,0.9999999999999308
8.751844166157344E-18,0.9999999999999305
8.596101233284096E-18,0.9999999999999308
8.38592847691901E-18,0.9999999999999307
8.302579940183614E-18,0.9999999999999306
8.186975627950999E-18,0.9999999999999307
8.029425500671042E-18,0.9999999999999306
7.965394281876747E-18,0.9999999999999305
7.827591958123316E-18,0.9999999999999305
7.722789057616228E-18,0.9999999999999303
7.62414270146313E-18,0.9999999999999307
7.558736575492002E-18,0.9999999999999306
7.364755042186E-18,0.9999999999999304
7.262370021606905E-18,0.9999999999999304
7.173906118235718E-18,0.9999999999999306
7.068285153210782E-18,0.9999999999999307
7.000621942127851E-18,0.9999999999999305
6.928430940513142E-18,0.99999999999993
6.811469109892787E-18,0.9999999999999304
6.7078958915830525E-18,0.9999999999999304
6.616040107993149E-18,0.99999999999993
6.5378030832339714E-18,0.9999999999999306
6.4448047891014286E-18,0.9999999999999304
6.3383258391657075E-18,0.9999999999999302
6.238443338981769E-18,0.9999999999999304
6.196997641972609E-18,0.9999999999999302
6.139118653304556E-18,0.9999999999999303
6.0539570892121955E-18,0.9999999999999301
5.997375534474174E-18,0.9999999999999302
5.919602776149359E-18,0.9999999999999302
5.8457157983717474E-18,0.9999999999999306
5.7499339118752775E-18,0.9999999999999298
5.704045585557162E-18,0.9999999999999301
5.652615536004902E-18,0.9999999999999301
5.583293499532428E-18,0.99999999999993
5.529567630688743E-18,0.9999999999999302
5.485221495893562E-18,0.99999999999993
5.435197478378284E-18,0.99999999999993
5.403179870854937E-18,0.9999999999999301
5.334883815820402E-18,0.9999999999999302
5.290797364184518E-18,0.99999999999993
5.220381097848874E-18,0.9999999999999298
5.1169876921901066E-18,0.9999999999999297
5.02703944996155E-18,0.99999999999993
4.9170916294370855E-18,0.9999999999999298
4.806616080927412E-18,0.9999999999999298
4.78396187246232E-18,0.9999999999999296
4.760858219704879E-18,0.9999999999999297
4.707460403553022E-18,0.9999999999999297
4.6396409898537076E-18,0.9999999999999296
4.62523088715392E-18,0.9999999999999298
4.5584305801367826E-18,0.9999999999999298
4.51602091138029E-18,0.9999999999999295
4.431926490639549E-18,0.99999999999993
4.3737808521577664E-18,0.9999999999999296
4.2999832864429975E-18,0.9999999999999298
4.261107104169509E-18,0.9999999999999296
4.169920445297545E-18,0.9999999999999295
4.108167866082438E-18,0.9999999999999298
4.046415529838854E-18,0.9999999999999298
4.025006888624023E-18,0.9999999999999296
3.975608593245436E-18,0.9999999999999294
3.9071895502167706E-18,0.9999999999999297
3.86381399980258E-18,0.9999999999999294
3.79027397937367E-18,0.9999999999999293
3.7383702439348356E-18,0.9999999999999292
3.6871720570353665E-18,0.9999999999999293
3.6512066702375124E-18,0.9999999999999293
3.604223288239551E-18,0.9999999999999293
3.565588241311595E-18,0.9999999999999291
3.510408165845866E-18,0.9999999999999293
3.4638431057147178E-18,0.9999999999999293
3.439946531496736E-18,0.9999999999999293
3.363888593515799E-18,0.9999999999999291
3.319630494753119E-18,0.9999999999999288
3.2886397538179657E-18,0.9999999999999291
3.2552595505279863E-18,0.999999999999929
3.2148727871700045E-18,0.9999999999999288
3.169358675076871E-18,0.9999999999999291
3.145727523000472E-18,0.9999999999999291
3.095035503946524E-18,0.9999999999999287
3.0340638925427805E-18,0.9999999999999291
3.0120033083694375E-18,0.999999999999929
2.951565311844384E-18,0.9999999999999288
2.9023796308293857E-18,0.9999999999999288
2.849481325458673E-18,0.9999999999999287
2.802962119062305E-18,0.9999999999999288
2.7802342242424622E-18,0.999999999999929
2.7590604745062225E-18,0.9999999999999284
2.6908968467702684E-18,0.999999999999929
2.653284804363357E-18,0.9999999999999291
2.6091504972411676E-18,0.9999999999999287
2.5697813301839134E-18,0.9999999999999286
2.5005895683852053E-18,0.9999999999999288
2.456380395841432E-18,0.9999999999999286
2.4238686877628013E-18,0.9999999999999285
2.357027716372957E-18,0.9999999999999285
2.3185446546284165E-18,0.9999999999999283
2.2742926357756364E-18,0.9999999999999285
2.231321116490121E-18,0.9999999999999283
2.2243057152017547E-18,0.9999999999999286
2.1900552517501587E-18,0.9999999999999285
2.154049545446791E-18,0.9999999999999282
2.126931385277087E-18,0.9999999999999285
2.0971611464644914E-18,0.9999999999999284
2.078959257814468E-18,0.9999999999999283
2.0533735657030176E-18,0.9999999999999284
2.0318221160115116E-18,0.9999999999999282
